id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//6995,0.0009670891811507058,0.0010728812990242358,0.0007987148693905501,0.0008054135332958566,0.0007635471271149368,0.0006967730418439484,0.0009322346250444677,0.0008994357630742997,0.0007525719501342838,0.0007296935631857993,0.0007206878241903947,0.0007033965149424573,0.0005613726888226949,0.0005646635650517585,0.0005431018441794779,0.0005479730742675271,0.0006028017659385495,0.0006174092905817522,0.000842135746875918,0.000857791252193198,0.0005569748895767006,0.0005691770819084977,0.0004428574819133262,0.0004450769857251837,0.0005389841667067933,0.000553890017476045,0.00024246612104333328,0.0003099891162470769,0.0003076772373324785,0.0003153554726165359,0.0004403241406641086,0.00035763734461463956,0.0004974782296847152,0.0005638912565969126,0.0003623658675694844,0.00035325976846819205,0.00038284243701449446,0.00040606254920605813,0.00017386634479165408,0.00016446987076891185,0.0003382252032626238,0.0003819554326910707,0.00039058497230960064,0.00039058497230960064,0.0002462522951396199,0.00024625229513913755,0.00027933268379362234,0.0002793326837934616,0.00025944536808765836,0.00025944536808705543,0.00024929245559776635,0.00024929245559784675,0.00024357931918957888,0.00024357931918925733,0.00027692170916094873,0.00027692170916078794,0.00030690909362582455,0.00030690909362654804,0.00024642024710154264,0.00024642024710097994,0.00024163868142920627,0.00024163868142872393,0.000260672335921733,0.00026067233592205454,0.0002802316011990891,0.00028023160119912925,0.00032258046703034706,0.000322580467030749,0.0002695897505081792,0.00026958975050834,0.0002946480426107366,0.0002946480426108974,0.0002369898929011632,0.00023698989290196708,0.00022887233143047516,0.0002288723314300732,0.0001304083496581265,0.00013040834965780495,0.00018794397268010135,0.00018794397268018175,0.00020328644422888673,0.00020328644422936906,0.00028577345563864293,0.00028577345563816063,0.00029034373832506166,0.00029034373832506166,0.00020182261477327354,0.0002018226147727912,0.00018408915951485547,0.00018408915951453393,0.0001873804313757645,0.00018738043137592525,0.00018602185213839915,0.00018602185213831876,0.00013326369433140165,0.00013326369433204474,0.00015845062151154628,0.0001584506215120286,0.00017156071135422373,0.00017156071135406297,0.000151989146560457,0.00015198914656005505,0.00014039732723879696,0.00014039732723887736,0.00016511599173210642,0.00016511599173146333,0.0001336238709251189,0.00013362387092556103,0.00011360836655195582,0.00011360836655115194,0.00012488960917318576,0.00012488960917342692,0.00010849922992537908,0.00010849922992545947
root//6996,0.0009627563600849155,0.001068096325742582,0.0007955605213968789,0.0008021864240168028,0.0007619784569752797,0.0006950108749116373,0.0009294504305322215,0.0008962521847317357,0.0007499853908252593,0.000727003213711204,0.0007195181829865682,0.0007021693579695159,0.0005597192793541783,0.0005629751373166352,0.000542626856749646,0.0005472291803460133,0.0006018275793251636,0.0006163887287752237,0.0008408590188583272,0.000856389580910194,0.0005550068758865669,0.0005670720082896005,0.0004418929021363257,0.0004439692124439372,0.0005388211404101492,0.0005536380818082642,0.00024184378296152365,0.00030919282475106184,0.0003071413300314342,0.0003147687091623975,0.00044010269821988067,0.0003572403156996344,0.0004974525323893315,0.0005636828975757154,0.0003624226366395456,0.0003532711747224567,0.0003823276557178973,0.00040534968303233387,0.00017369726232108163,0.00016427830027319256,0.000338125662084304,0.0003817724227580616,0.0003893669456983054,0.00038936694569814467,0.00024624086997626984,0.0002462408699758679,0.0002799626165169005,0.0002799626165167397,0.00025935394595848964,0.0002593539459578063,0.0002496856288667567,0.0002496856288669175,0.00024390735233770905,0.00024390735233746787,0.00027710413612692665,0.0002771041361267659,0.00030680102196546416,0.00030680102196618765,0.00024633522036779257,0.0002463352203671495,0.00024108101283755557,0.00024108101283691245,0.00026055050514920823,0.0002605505051495298,0.0002798638637019834,0.0002798638637020638,0.0003227088768853977,0.0003227088768857594,0.0002699151564790294,0.0002699151564791902,0.00029465658016066085,0.0002946565801607814,0.0002369787484341046,0.00023697874843490847,0.0002289714275817697,0.00022897142758144813,0.0001307330034911907,0.00013073300349070836,0.00018830394035404814,0.00018830394035412854,0.0002035308243446502,0.00020353082434521294,0.0002858178032685656,0.000285817803268244,0.00029045935640604527,0.00029045935640604527,0.00020176876714289457,0.00020176876714241227,0.00018387165169171335,0.0001838716516913114,0.00018727467220657827,0.00018727467220673905,0.0001859995310542516,0.00018599953105417124,0.00013353418671542005,0.00013353418671606314,0.0001581398186137094,0.00015813981861427214,0.0001718082723531019,0.00017180827235286072,0.0001517170931398541,0.00015171709313945215,0.00014059916297152743,0.00014059916297152743,0.00016497912272957606,0.00016497912272885257,0.0001334659575533965,0.00013346595755387884,0.00011362804583211901,0.00011362804583131512,0.00012514078178614094,0.0001251407817863821,0.0001086511187735713,0.0001086511187735713
root//70,0.0001287070178634991,0.00012417380977069583,9.725897237897219e-05,9.652940081827752e-05,0.00010180529025316268,9.986529198499317e-05,0.00010825406991877102,0.00010425037885512826,0.00010327768457133523,0.00010223711503259536,7.444797813877229e-05,7.387134921943746e-05,7.747547860353732e-05,7.712440385806156e-05,7.854519833689586e-05,7.584976199860129e-05,8.164272428342698e-05,8.11778165759746e-05,9.41262975924519e-05,9.28738374242674e-05,7.812042647204926e-05,7.674657368567015e-05,6.272587498130187e-05,6.129060991199803e-05,7.291862056831318e-05,7.202742924281238e-05,4.963767096410487e-05,4.789427048577051e-05,6.0041376239135296e-05,5.953162251199267e-05,6.5854463018409e-05,6.409468201683308e-05,1.4740355398658451e-05,6.807921647879425e-05,1.6179985469634676e-05,1.5680011568651252e-05,6.193911006543996e-06,6.196492360265168e-06,3.132076363114287e-05,3.264849383110905e-05,5.270077574813546e-05,5.1697322522897796e-05,4.020757084325123e-05,4.0207570843247465e-05,2.0686118631210115e-05,2.0686118631191274e-05,2.7242106689378192e-05,2.7242106689371284e-05,2.7786305636682634e-05,2.7786305636668187e-05,2.0338671539471984e-05,2.0338671539473867e-05,2.029416787704938e-05,2.029416787704561e-05,2.142502498112344e-05,2.142502498111779e-05,2.6706408800472746e-05,2.6706408800470863e-05,2.0887816196147966e-05,2.088781619612724e-05,2.2093460737407502e-05,2.209346073739934e-05,2.0071716988671124e-05,2.007171698867929e-05,2.727624504579128e-05,2.7276245045791907e-05,2.313981474399701e-05,2.3139814744008943e-05,2.1121096301912425e-05,2.1121096301916192e-05,2.3508407327167607e-05,2.3508407327170748e-05,2.1108887581989702e-05,2.110888758200352e-05,1.752293020336161e-05,1.7522930203347793e-05,1.582801268825175e-05,1.5828012688242328e-05,1.966311246145767e-05,1.9663112461456415e-05,1.3974040633824385e-05,1.3974040633825013e-05,2.362992221708782e-05,2.362992221707463e-05,2.294334089544424e-05,2.2943340895441104e-05,1.5907315877197753e-05,1.5907315877187073e-05,1.4848147737390712e-05,1.4848147737383175e-05,1.8312137933233893e-05,1.8312137933237034e-05,1.73543443904505e-05,1.7354344390451128e-05,9.938178974398143e-06,9.938178974412588e-06,1.5969041751624696e-05,1.5969041751627206e-05,1.6081876839563147e-05,1.6081876839558122e-05,2.0113594678484247e-05,2.0113594678479222e-05,1.4307591323312353e-05,1.4307591323312353e-05,1.655054399049389e-05,1.655054399049389e-05,1.133008646617867e-05,1.1330086466177415e-05,1.2002520372817463e-05,1.2002520372800507e-05,9.818245782314573e-06,9.818245782320226e-06,1.1094435816405924e-05,1.109443581640404e-05
root//7004,0.0009479217616596423,0.0010528093680257343,0.0007854319939839085,0.0007919851004339043,0.0007557382686260482,0.0006885770945512918,0.0009214850391063142,0.0008878872072362074,0.0007427218171081675,0.0007196357958114785,0.0007149436946038283,0.0006975373233147007,0.0005520778152720331,0.0005552986358084584,0.0005372096007691344,0.0005415428675064716,0.0005983524621917232,0.0006128672100905289,0.0008340248322925692,0.0008494303781438775,0.0005478643023152458,0.0005597922928656104,0.000438206166937209,0.0004401391970305871,0.0005358574403999179,0.0005505854178312773,0.00024071314296346524,0.00030788812428122293,0.00030532266955908457,0.000312899161047269,0.0004375911845922549,0.00035455310596370506,0.0004956906947729266,0.0005617382830807854,0.00036192290936004693,0.00035272605594031546,0.00038103085785574675,0.00040385467466292154,0.00017317639266289296,0.00016373492829765935,0.00033509348875511387,0.00037865672699300014,0.00038481327682133486,0.00038481327682125447,0.00024473352945526665,0.0002447335294548647,0.00028028934565322574,0.00028028934565306495,0.0002596326448259026,0.00025963264482509874,0.0002487379385041916,0.00024873793850431215,0.00024316626799300624,0.00024316626799268467,0.0002768394899120142,0.0002768394899118534,0.0003060488278502423,0.0003060488278508452,0.00024617340178528926,0.00024617340178464616,0.00023922886187666283,0.00023922886187605994,0.00026065477688067343,0.0002606547768808342,0.0002792620128675761,0.00027926201286769666,0.0003227578803168117,0.00032275788031717345,0.0002698045387111862,0.0002698045387113469,0.0002947943497872123,0.0002947943497873731,0.00023703210792341066,0.00023703210792429494,0.00022849287492679067,0.00022849287492646912,0.00013134728654789086,0.00013134728654748892,0.00018909951188883346,0.00018909951188887366,0.00020326005508357968,0.00020326005508406202,0.00028561954754553433,0.0002856195475451324,0.0002903572614344756,0.0002903572614345158,0.00020224229436473072,0.0002022422943642484,0.00018358668040004814,0.0001835866803997266,0.0001867933917499895,0.00018679339175019049,0.00018608678602759874,0.00018608678602751835,0.00013345265954498974,0.00013345265954559267,0.0001573302347111483,0.00015733023471171102,0.0001717990872407542,0.00017179908724059342,0.00015142242914832052,0.00015142242914791858,0.00014013945855321258,0.00014013945855329297,0.00016490841249523704,0.00016490841249459392,0.00013370694004232267,0.000133706940042805,0.00011354276452306358,0.0001135427645222999,0.0001253707909559305,0.00012537079095617168,0.00010896033385454335,0.00010896033385466393
root//7007,0.0009337181261546855,0.0010381533818037358,0.0007764692748078805,0.0007829495867093879,0.0007485810879405169,0.00068122632571532,0.000912009622452713,0.0008780122108622928,0.0007343755966549192,0.0007111857324771795,0.0007080165796601022,0.000690552662438843,0.0005438136223523504,0.0005469994056043092,0.0005304918998875333,0.0005345561100229512,0.0005949902200769604,0.0006094585664545927,0.0008262863046002075,0.0008415668340226223,0.000541175865921934,0.0005529667145224752,0.0004329947345632366,0.0004347844838199261,0.0005321676112106056,0.000546806624063503,0.00023928910270508164,0.0003062900222397849,0.0003031167429903313,0.00031064234638728184,0.0004222703359304625,0.00035170170525168236,0.0004738262585327475,0.0005395084451218954,0.0003449506825823594,0.00033566308175264105,0.0003683370357326602,0.000390764581960976,0.0001639144420302519,0.00015442798952513032,0.0003256984948986725,0.00036909474848061737,0.000375014870914401,0.000375014870914401,0.00023541295407118274,0.000235412954070821,0.00027671890662388937,0.00027671890662380903,0.00025484983689594976,0.0002548498368951459,0.0002444926465726553,0.0002444926465727357,0.00023975389816087837,0.00023975389816055683,0.00027497086224955396,0.0002749708622493932,0.00030280943752584473,0.0003028094375264879,0.00024331662776424438,0.0002433166277635611,0.00023512128275721426,0.00023512128275657117,0.00025854639623371984,0.00025854639623404136,0.0002769487315357683,0.00027694873153596923,0.000322008697343875,0.00032200869734423676,0.0002680096829385018,0.0002680096829386626,0.0002917058227677523,0.0002917058227679533,0.00023562130954449882,0.0002356213095453027,0.00022690076264304188,0.0002269007626426801,0.0001310000324847101,0.00013100003248430817,0.00018913689853060546,0.00018913689853060546,0.00020271051048014762,0.00020271051048062995,0.0002855275576367429,0.00028552755763642135,0.0002893387923930281,0.0002893387923930281,0.0002019229559428566,0.00020192295594245467,0.00018304977128554472,0.0001830497712850624,0.00018421640893871274,0.0001842164089389137,0.00018331790286498482,0.00018331790286478384,0.00013284898388764114,0.00013284898388824407,0.00015627447297798265,0.000156274472978465,0.0001716142482192749,0.0001716142482191141,0.00015162964576608941,0.00015162964576560708,0.00013983348962453085,0.00013983348962461124,0.00016497495377225835,0.00016497495377169562,0.0001335190340163561,0.00013351903401683844,0.00011365072828553635,0.00011365072828489325,0.0001250350840174921,0.0001250350840177333,0.00010814699403177477,0.00010814699403197574
root//7014,0.0009302983651555434,0.001034281476634098,0.0007742292831874432,0.0007806368352926831,0.0007466161122391084,0.0006790678569924627,0.0009079668230439703,0.0008735700340912742,0.0007304599638248822,0.000707166310750221,0.0007047362793481584,0.0006872148467164292,0.0005414175178534831,0.0005445682829809982,0.000528716467556612,0.0005325117714577593,0.000594358035034693,0.0006087800062783504,0.0008239886450092908,0.0008391442309793284,0.0005399916030243701,0.0005516453917610773,0.00043060886192009906,0.0004322554172663864,0.000531377745847902,0.0005459278488788468,0.0002384730248197234,0.00030529998998033515,0.0003027100927027912,0.0003101848396731499,0.000421971109622725,0.0003512268915068028,0.0004739309051638949,0.0005394304290709713,0.00034522991101304876,0.00033589694715825176,0.0003683399108521321,0.0003905693715279825,0.00016297318646831669,0.0001534642458276093,0.00032563639008131097,0.0003689491744754316,0.0003746802506574768,0.0003746802506574768,0.00023485118386353673,0.00023485118386321519,0.0002765307122418122,0.0002765307122416515,0.00025459665749487566,0.0002545966574940718,0.00024408531009954357,0.00024408531009962396,0.00023983760741721715,0.000239837607416976,0.00027464202889548086,0.0002746420288953201,0.00030264560086146604,0.00030264560086210913,0.00024308583270145413,0.00024308583270073064,0.00023520751574568135,0.00023520751574503826,0.0002584556198760342,0.0002584556198763557,0.00027644550916903316,0.00027644550916903316,0.0003222504901988622,0.00032225049019910337,0.00026777015328091646,0.00026777015328099686,0.00029107521369266926,0.0002910752136929104,0.00023530963714430374,0.00023530963714502723,0.00022644754420855144,0.0002264475442081495,0.00013094235765798593,0.000130942357657584,0.000189362360854992,0.000189362360854992,0.00020306979535153903,0.00020306979535198116,0.00028576937950706294,0.00028576937950666097,0.00028949653362937743,0.0002894965336294578,0.00020190144764504304,0.0002019014476445607,0.00018309901443335343,0.0001830990144328711,0.0001839043355872357,0.00018390433558747687,0.0001828551971137772,0.00018285519711361644,0.00013275640733025485,0.00013275640733089795,0.0001560708597487956,0.00015607085974927792,0.0001716526689518023,0.00017165266895164153,0.0001518539471541953,0.00015185394715379335,0.00014005591445224728,0.00014005591445232768,0.00016501510650492767,0.00016501510650436494,0.00013353560504774173,0.00013353560504826423,0.00011391728978121748,0.00011391728978049398,0.00012522707238643455,0.00012522707238667573,0.00010808698630781212,0.00010808698630805329
root//7016,0.0009292172984872283,0.0010327483278869027,0.0007735131094443582,0.0007798479120876406,0.0007458240082318844,0.0006780822880580404,0.0009064915169402802,0.0008716954113457899,0.0007291525857875273,0.0007057551604021482,0.0007041105765353344,0.0006865316381222099,0.0005407941190741325,0.0005439098721172821,0.0005282157987309091,0.0005317422436163199,0.0005946539565011814,0.0006090295609006137,0.0008233853014549648,0.000838415966894305,0.0005393125242194498,0.0005508292784373442,0.00043043353788835336,0.00043193692659485397,0.00053118519951368,0.0005456464098715378,0.0002377990083663478,0.00030445205276909555,0.0003024312042275694,0.0003098551046222358,0.0004212532438596621,0.00035033347216848,0.0004738785073298618,0.0005391954036542854,0.0003452608543558689,0.0003358825361608638,0.00036838099951675855,0.00039041241257096836,0.00016313637696534897,0.00015360495255411567,0.00032583761098617473,0.0003690669424934167,0.0003739471443680789,0.0003739471443680789,0.00023461504760773544,0.0002346150476074139,0.0002764139515197351,0.0002764139515196548,0.00025469907677649575,0.00025469907677569186,0.00024431048609721724,0.00024431048609721724,0.00023979973157936275,0.00023979973157904117,0.0002749446071966671,0.0002749446071965063,0.0003027018373024023,0.0003027018373031258,0.00024267493465322815,0.00024267493465250463,0.00023505231198850748,0.0002350523119878242,0.0002587125857738674,0.000258712585774189,0.0002763349607034758,0.0002763349607034758,0.00032220945344771287,0.00032220945344795405,0.00026774071804957676,0.0002677407180498179,0.00029071921275676863,0.00029071921275705,0.00023508708498523847,0.00023508708498604238,0.0002263412551799724,0.00022634125517957045,0.00013099434307231825,0.0001309943430719163,0.00018947941546455772,0.00018947941546455772,0.00020328688759674277,0.00020328688759714471,0.0002858391901982041,0.00028583919019780214,0.00028970375783101993,0.0002897037578311003,0.00020196254586481616,0.00020196254586433383,0.00018296815218240683,0.00018296815218208528,0.00018397472846096334,0.00018397472846120452,0.00018261055096403317,0.0001826105509638724,0.0001325550857470561,0.0001325550857476992,0.00015593744045709767,0.0001559374404576604,0.00017157268997016758,0.00017157268996992642,0.00015173630870238093,0.000151736308701979,0.00014011500257506354,0.00014011500257506354,0.00016501497468982525,0.00016501497468926252,0.00013345039602318787,0.0001334503960237506,0.00011404172983206157,0.00011404172983133807,0.00012527574600077246,0.00012527574600097345,0.00010797511787846332,0.00010797511787870449
root//7017,0.0009261076357352584,0.0010291865254990812,0.0007710749931172922,0.0007773370366582523,0.0007434119724331696,0.0006754767608552941,0.0009038827104516027,0.0008686872322696637,0.0007274701621107529,0.0007039689497384845,0.0007023998943807386,0.0006847634418785738,0.0005396849563994024,0.0005427656922505875,0.0005276908552834227,0.00053094840190954,0.0005939810150639959,0.0006083102457265854,0.0008228122101334836,0.000837717936474848,0.000538240087604559,0.0005496197867961313,0.0004299595625989598,0.0004313197631232395,0.0005307166516974226,0.0005450889559307036,0.00023693636587653416,0.00030341546313423633,0.0003021642506496345,0.00030953729674676917,0.00042012951697969613,0.00034903416490292613,0.0004740894381403936,0.0005392236790586219,0.0003449795975637448,0.00033555591808525563,0.00036863126976543266,0.0003904646049567576,0.00016347613768872326,0.00015392222608618327,0.00032653560301496736,0.00036968146905044894,0.00037289379909170433,0.00037289379909166416,0.00023395055275915637,0.0002339505527588348,0.00027643081205766903,0.00027643081205754846,0.00025466919206786135,0.0002546691920669771,0.0002442361084371248,0.0002442361084372052,0.00023975441270688262,0.00023975441270656107,0.00027530356565709003,0.000275303565656889,0.0003027595851989364,0.0003027595851996599,0.00024223123740689151,0.00024223123740616803,0.00023467124776881037,0.0002346712477680065,0.0002590061451711217,0.0002590061451714432,0.00027652520578927355,0.00027652520578935394,0.00032249359499554294,0.0003224935949958645,0.0002681310697023016,0.0002681310697024624,0.00029070458197474165,0.00029070458197490243,0.00023531642070349259,0.00023531642070429647,0.00022619780520710163,0.0002261978052066193,0.00013124679913599567,0.00013124679913567412,0.00018977339909428736,0.00018977339909424717,0.00020362284705936344,0.00020362284705984578,0.0002859682216186372,0.0002859682216182352,0.00028980287599838643,0.00028980287599838643,0.00020215436170062178,0.00020215436170013945,0.000182765386876601,0.00018276538687619906,0.00018410733333840444,0.0001841073333386456,0.00018235018160279366,0.00018235018160263288,0.00013260298328675397,0.00013260298328747746,0.000156191614950761,0.0001561916149514041,0.0001716109857650248,0.00017161098576486402,0.00015186317761179,0.00015186317761138805,0.00014034610085819968,0.00014034610085828005,0.0001652853772838944,0.00016528537728325129,0.00013354651994509963,0.00013354651994574272,0.00011409195117803486,0.00011409195117739175,0.00012517595143383037,0.00012517595143391076,0.00010800902350393053,0.0001080090235042119
root//7022,0.0009067604820690041,0.0010089346455468059,0.0007608963932434202,0.000767012845364941,0.0007336339973314485,0.000665311605682957,0.0008952683803661565,0.000859273745958267,0.0007163170922874977,0.0006926081968233802,0.0006937894539809944,0.0006760379119588745,0.0005333147908984343,0.0005363254546043308,0.0005209692104648363,0.0005236886669720799,0.0005885191505076073,0.000602755582406075,0.0008158727699962896,0.0008305284779417593,0.0005297693271922522,0.000540874760218795,0.0004263613326224904,0.00042743499254676285,0.0005267346481485121,0.0005409290373402404,0.0002304190092784051,0.0002965500095270753,0.00029838369838628494,0.0003056549759565993,0.00041684809965087007,0.00034540137935743827,0.0004718098743041743,0.0005365785872172062,0.00034281990778452676,0.0003333054515717256,0.00036698755315331595,0.0003884244951045605,0.00016074190509599468,0.00015114299193588673,0.0003191237118599166,0.00036210254409959675,0.0003674384012803055,0.0003674384012803055,0.00022934300273784713,0.00022934300273760598,0.00027274237706267343,0.00027274237706259303,0.0002512226520730685,0.00025122265207226457,0.00024037883373180456,0.00024037883373200555,0.00023732476630533046,0.0002373247663051295,0.00027215537410577056,0.00027215537410544904,0.00030025651898788803,0.0003002565189885312,0.0002395333237788031,0.00023953332377807962,0.00023214444372053977,0.00023214444371985648,0.0002551952568180942,0.0002551952568184961,0.00027236095435885553,0.00027236095435893593,0.00032060415622097723,0.00032060415622129875,0.0002672167080946452,0.000267216708094806,0.00028777193938779203,0.00028777193938787243,0.00023361676334894324,0.00023361676334974712,0.00022505683789354614,0.0002250568378931442,0.00013064648485977066,0.0001306464848593687,0.00018832922402309103,0.00018832922402301064,0.00020219454385744955,0.00020219454385797208,0.0002815226505223646,0.000281522650522043,0.00028760595002690537,0.00028760595002698576,0.00019801713351401735,0.000198017133513535,0.0001786004276115558,0.000178600427611395,0.0001812560280433594,0.0001812560280436006,0.00018034226462667415,0.00018034226462651336,0.00013027410250012654,0.00013027410250076967,0.00015359609584293763,0.00015359609584350036,0.00016945036987270164,0.00016945036987254085,0.00015047864843494173,0.00015047864843462019,0.00013923804386671665,0.00013923804386679705,0.00016488554537466454,0.00016488554537398122,0.0001333859775419056,0.0001333859775424683,0.00011319983472576786,0.00011319983472512475,0.00012354808754881178,0.00012354808754893237,0.00010746005606138668,0.00010746005606170825
root//7027,0.0008838771849023032,0.0009855990368449656,0.0007470848634890148,0.0007531285262309847,0.0007217955010355205,0.0006532795325769366,0.0008820222889584502,0.0008456280940013953,0.0007050865130776745,0.0006812737787824924,0.0006849548591419002,0.0006671457731083042,0.0005278150495961315,0.0005307906774506351,0.0005128667832145687,0.0005153171933526036,0.0005835913760045731,0.0005977814079040573,0.0008090548413527328,0.0008235855372758638,0.0005204272885046765,0.0005313955834930115,0.00042113204284334184,0.0004220624259224667,0.0005222526674167538,0.0005363580943116943,0.00022454053709780743,0.00029049747859863253,0.0002932857551981626,0.0003005061449607195,0.00033651650307800517,0.00034138685198624035,0.0003828091794759188,0.000447212428271102,0.0002623305432535917,0.00025272531558471513,0.0003049276256101487,0.00032596816872329287,0.00010176499957652573,9.212108061852994e-05,0.00025315351877943076,0.00029596528574794346,0.0003185525652391559,0.0003185525652391559,0.0001871897671769279,0.00018718976717660633,0.00023590018671142696,0.00023590018671130637,0.00021924045044599137,0.0002192404504451071,0.0002221948257894049,0.00022219482578956566,0.00021772355436651213,0.00021772355436627098,0.00025052002361797233,0.0002505200236177312,0.00027514784349226204,0.00027514784349290513,0.00021674299595369353,0.00021674299595272886,0.00021302366260850676,0.00021302366260778327,0.00022549748367925692,0.00022549748367957847,0.0002461778305486609,0.0002461778305486609,0.00030046240680434513,0.00030046240680466665,0.00024854126386350165,0.00024854126386374283,0.0002690622655349326,0.0002690622655351336,0.0002145627941746058,0.0002145627941752489,0.00020744138177751766,0.0002074413817771961,0.00011777463560806782,0.00011777463560774626,0.00017821432857514818,0.0001782143285750678,0.00019098117189675975,0.00019098117189716169,0.00026935107357270167,0.0002693510735722193,0.0002765038739866182,0.0002765038739866182,0.00018449374628967726,0.00018449374628919492,0.0001698649295860351,0.00016986492958571357,0.0001728253715203737,0.00017282537152069527,0.0001703138843009352,0.00017031388430077443,0.00012140327990218378,0.00012140327990282688,0.00014769600648187995,0.00014769600648244268,0.00016424820415789236,0.00016424820415789236,0.0001451245565208086,0.00014512455652040666,0.00013496082134871376,0.00013496082134879415,0.00016107937964786502,0.0001610793796472219,0.00012856416131014074,0.00012856416131070344,0.00010873961373485192,0.00010873961373408824,0.00011983985211296678,0.00011983985211304717,0.00010220523070357151,0.00010220523070397345
root//7031,0.0008762431594128315,0.0009775128489252082,0.0007408521450445027,0.000746823044171766,0.0007176565794496759,0.0006489471066771602,0.0008774055628170945,0.000840611966428638,0.0007015877205156254,0.0006776711911640202,0.0006820246324381858,0.0006641580276377255,0.00052633743813373,0.0005292780459098443,0.0005111605506741026,0.000513342039649617,0.0005840464493784819,0.0005981901037069745,0.0008082109653090007,0.0008226167117210428,0.0005204310268112312,0.0005312622557306232,0.00042091559516992355,0.00042170277865574116,0.0005229587202506844,0.0005369752342232477,0.00022470257080205915,0.0002904855522258057,0.00029269869856707423,0.00029986823025887334,0.00033720309281880305,0.00034189784896566076,0.0003834722783231138,0.0004476928592734152,0.00026282070579726263,0.00025317011385417196,0.0003052393276578511,0.0003260817799129653,0.00010213904146076538,9.247263383290881e-05,0.0002536390025318379,0.0002963672985160789,0.0003190939764224547,0.0003190939764224547,0.00018774613435853344,0.0001877461343582119,0.00023568043300956678,0.000235680433009406,0.00021968309191744984,0.0002196830919164852,0.00022246416612754403,0.00022246416612770482,0.00021775118045509552,0.00021775118045477398,0.0002508515613057451,0.000250851561305504,0.00027572521788720485,0.00027572521788776756,0.0002166219319022986,0.0002166219319015751,0.00021321710432303822,0.00021321710432219411,0.00022542943006399331,0.0002254294300642345,0.00024570134668884655,0.00024570134668884655,0.0003004676632100296,0.0003004676632103511,0.000248238991470911,0.00024823899147107176,0.00026912675806629215,0.00026912675806645294,0.0002148503563788231,0.00021485035637954658,0.00020766081682769904,0.00020766081682737747,0.00011780438987824908,0.00011780438987792752,0.00017844386398866758,0.000178443863988547,0.00019052812371565906,0.0001905281237159806,0.0002696023736320189,0.0002696023736315366,0.000276915168185683,0.000276915168185683,0.0001848807146060405,0.00018488071460555816,0.00017007831296571993,0.00017007831296539838,0.00017307319019731923,0.00017307319019752018,0.00017056240118064719,0.0001705624011804864,0.00012154392767525147,0.00012154392767581419,0.00014787997204791914,0.00014787997204848187,0.00016436030640110705,0.00016436030640102665,0.00014542077846082317,0.00014542077846042123,0.00013517907623303912,0.0001351790762331195,0.00016142253298844192,0.00016142253298779882,0.0001286518774603704,0.00012865187746093312,0.00010900123526635771,0.00010900123526555382,0.00011979835271208258,0.00011979835271216296,0.00010236915794954897,0.0001023691579500313
