id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//6893,0.3386994110535475,0.016368108273334837,0.8011631633514353,0.022119334666176018,0.12595090457729824,0.004904904558446757,0.14874205044133534,0.00645777160511169,0.2888768569180709,0.013208362681199003,0.20365181210449015,0.011665097227826762,0.15455705447690424,0.017161756172614957,0.17598631653806057,0.010150898001065674,0.2722792647182521,0.007939854165059195,0.14465684561973965,0.018618390115501475,0.1421836829567247,0.011524699248822821,0.1129194581458763,0.013076413557526454,0.18222620221605798,0.011832475012204788,0.08207662708508764,0.011891599500998475,0.13969602891505684,0.009539353531234791,0.08879862628562724,0.007502150523524642,0.33000083302176236,0.005583997386831424,0.09077509567138195,0.013377537312809154,0.17368831645314595,0.013511705970072469,0.11637681612423002,0.030781727409807273,0.11827761460273843,0.0037780070988073246,0.12067223030587569,0.009039771297747686,0.10408997025096786,0.01645373366069283,0.2377662809562937,0.011193045722669603,0.17918250871275682,0.004754437951016079,0.189588068682062,0.0031447106651127966,0.13042785410383298,0.010061211344775845,0.10858970442439415,0.004190776245481188,0.06660085174971196,0.009072634508253002,0.1699709200549741,0.011491073813848117,0.08051244017306541,0.004377863802290833,0.16675146648277048,0.004425234109312403,0.10523841928399377,0.0058516973524575565,0.10369305391812458,0.006238045748433399,0.13584184755901585,0.0065044805131073665,0.10739798333967332,0.0029023061980038554,0.06468473754637724,0.0022315458607846134,0.07892296633100487,0.0012997151330280778,0.057514894910177035,0.001813882456025222,0.05464096468927652,0.0010627618671859896,0.0747843648864453,0.00354447378577838,0.19051204765674343,0.0049940089215410035,0.10552174181679619,0.0037995945785202503,0.2156164673799566,0.0018067622355136968,0.41959522499017027,0.004549821397985651,0.18064967556252962,0.003616338277750132,0.15296074905948454,0.008216192916169537,0.1778379748676016,0.0009010423472637337,0.03645199272540594,0.0031488260681405943,0.023571149005512788,0.005043035448483312,0.07452087046963587,0.0020858729572381515,0.08923738509817507,0.005411472892277042,0.09468080878219694,0.003211907781882072,0.09062780181295513,0.003711318227837833,0.027386186254288635,0.003442984019024191,0.10691557576183058,0.003748272935278484,0.17559101040755076,0.0067592803631473545
root//6902,0.20273781167548086,0.02837244035987746,0.19094034297424636,0.019931213574611004,0.15983303767185095,0.026530451117764094,0.22322410114477798,0.023380766461280168,0.2318471290230469,0.02326695102431717,0.13641043773605305,0.027876220515730635,0.1478010763507278,0.029246695229051586,0.21575471385517522,0.013542010938568634,0.1783106254836246,0.014798499464873216,0.34494685970471073,0.016860949124482813,0.1365353777168634,0.01624795268100488,0.123294060021168,0.020737633025057146,0.17676437954030572,0.017763107710153003,0.1292015250197094,0.01832979690995119,0.1958150459571921,0.011916721398750297,0.12000489380351244,0.016253938922093182,0.2365916833523957,0.013888673429862585,0.15116520884056173,0.013555055814457588,0.2131182450816867,0.008878817819655598,0.1783817441171238,0.03201306820121879,0.25672369903001746,0.010690039232263603,0.12989121269555115,0.016275416982073212,0.29366033881296943,0.020747907228387836,0.10650760966516903,0.012934112630778085,0.11201812608603712,0.009324560674010976,0.15696960881062785,0.0019169829477890443,0.1549605629336337,0.0034254096205357716,0.1683049870438715,0.003143773471241581,0.13988712696710529,0.0031101353594578268,0.12511255386025294,0.0033719845762809992,0.20293470270744238,0.004493107219907028,0.2722367856475459,0.0019994684222549852,0.10987291375117683,0.00774543536493257,0.11511702128226309,0.004189158661677498,0.11031856401635129,0.006528546035963281,0.10243743902519588,0.003319536346494919,0.1091442829939658,0.003029678855550689,0.1252442985445717,0.0028663840273142754,0.10958159397557102,0.0017580520607746943,0.09551635460089986,0.0019967388807348046,0.11186518527126686,0.0035987337609155747,0.11369970708955209,0.0033282616155479983,0.11763935384557252,0.011802692154777398,0.11527312084542018,0.005590297976922842,0.5497130133989755,0.0017225052812717134,0.5905149541722977,0.007340934170541926,0.5909522850692894,0.013331383387372563,0.07825394449844628,0.0026358959982041995,0.0985579319210569,0.00923616431185854,0.031224225583680664,0.0006837711825416139,0.12625989477533495,0.001389480109775719,0.0903463928291608,0.0011776938511708775,0.09298309610304434,0.0026897526478247436,0.09479172779948648,0.0023896343768547586,0.09846275867311087,0.0007439905128907898,0.06295990267030531,0.0022065282253396546,0.09169218906851584,0.004559150055517485
root//694,0.10575518911348199,0.011171591773626423,0.12780463100844883,0.004757703730094495,0.07516385905719729,0.004282351423862283,0.10522380645842054,0.008451647354500734,0.14451766843523894,0.004645291171100979,0.07403440438160093,0.004055741781308983,0.060847555737714595,0.00385632684042361,0.0994187568097029,0.0028916681200891426,0.12687394087901435,0.004071154697138076,0.06893781039410221,0.005835657512235082,0.10743471428175487,0.007066884420017278,0.0868035259403692,0.0036238918392612106,0.1287870316561975,0.0031258405783951594,0.08764926246479894,0.0023265386994367177,0.06989947855005119,0.0015668805604995384,0.14819817948749853,0.005856286407293536,0.13980056658265624,0.004733602916293925,0.07091446474800962,0.006786723852288246,0.10210276587916411,0.0021491743214344106,0.10143648462944106,0.006773060078335594,0.07892143428466407,0.007337463458979558,0.0640657220330097,0.012260625052165672,0.17542896122016258,0.012534483440142201,0.1205320295183256,0.0042612215424166384,0.04407909170996186,0.0039644441107851295,0.08886872677104314,0.009882435606337893,0.0539361737224594,0.006952065302245046,0.032628391280971,0.004298523049994777,0.029961128207373493,0.0037468158170221337,0.07034375973923138,0.005372949153601042,0.07345401125843537,0.0005641930771652448,0.07913999186168018,0.0004133070161792285,0.09952356269603255,0.002513954117315037,0.056745849025094844,0.0042950617586475556,0.09076053688690922,0.0014290404370618079,0.10202604830699596,0.002773406802932805,0.08027310538090264,0.0007781535936894652,0.06134399608346763,0.0022649843679562872,0.07594514688434176,0.0003454549409437662,0.04330261283550835,0.00020083820069723328,0.06776609433703386,0.001861646122669715,0.036185914010740006,0.0011446973285246826,0.0718029277786767,0.0021779135388333565,0.06370765291979527,0.001776676629748384,0.11436030292148008,0.005781272907046098,0.06702741117337402,0.003195656516322921,0.059772558128464555,0.008890268229221393,0.03150513745689763,0.0014188969618823242,0.06184671639221081,0.0002112946485687721,0.22694340078985364,0.0039554581118748326,0.03990100112222465,0.002112266184015651,0.07717311675894077,0.00011785890724963377,0.0608763675719601,0.002587516229719813,0.1238696415276726,0.0012515022959439352,0.03836364344802561,0.0027535382793256223,0.0383790381219481,0.0006268389127581638,0.10122574544348399,0.0015864564825811688
root//6946,0.2381740617977808,0.02195420057126326,0.2645276778042326,0.019104405450122482,0.13768529864665421,0.022016879274304423,0.27127058827872685,0.02012708662202387,0.3458662633114445,0.020421045883452216,0.3067625935527496,0.008078297277664485,0.31555241580546073,0.025865181217683084,0.12304075453606253,0.006150346218960537,0.1640225948659017,0.019141407554338716,0.17279745841159735,0.010170880398045387,0.1444478926126461,0.011350736455895665,0.10778291985420756,0.008540608622795173,0.15912396644681173,0.012568346672217191,0.12481045768485456,0.0084912295300174,0.14099149078381748,0.006699796116911367,0.11883181990032421,0.008129949556566398,0.20465988488777478,0.012322810357894547,0.13155458909448908,0.01576661509173858,0.17497797663839018,0.006836830586699207,0.17631727754067664,0.028865137720895953,0.12405240898879531,0.009653751082660558,0.1219386509000959,0.009109589856764877,0.135994694491246,0.010189028958255844,0.11046756552287194,0.0043086186121007435,0.13567638148102593,0.003085343779019734,0.16249999887155298,0.002873682514038531,0.09008379417268639,0.005110742785438442,0.0931091390481709,0.0037451302509385015,0.12724387319849031,0.0011767169143555832,0.11919565661187838,0.001558416136754518,0.12063629650901245,0.002888147809258159,0.13118644366720938,0.0033493496188171826,0.1321834236273085,0.0029641776720030497,0.07577178210313734,0.001724060746434144,0.10393029458084989,0.0016288288954668488,0.1676644520876506,0.004909650314980458,0.09131162875734995,0.004406475512658355,0.08039154306305482,0.003554110782665296,0.09060745904731764,0.003588158900184335,0.07796388566387816,0.0018357907872423474,0.0786891210252995,0.00044217929324783813,0.06909606953106136,0.003799113770181813,0.08994628775631723,0.003210513932338942,0.08127464785460228,0.002498399859430611,0.16686417883861865,0.0013219093096497885,0.16505880066845918,0.008095466676933878,0.1748016800864388,0.0004730069785182247,0.07188098507731913,0.0057455105446460935,0.06542037289563786,0.0012031156576345979,0.04048070406253187,0.003938748857569176,0.10409578786927674,0.008558368602230805,0.09072042665043778,0.0025609267235341144,0.06718208821868617,0.000686506344122905,0.05629394498484352,0.001228654290367558,0.06028919657050702,0.000675026766871825,0.062296248689868904,0.0022906853031989995,0.06583899426223072,0.00015560950709869414
root//6947,0.3709557765223504,0.003200264504017901,0.1577966102774847,0.014675159083132914,0.26249111143908066,0.013176956299772377,0.15518305763977908,0.016040164796958623,0.3795497443570175,0.011039984111733526,0.16038662814583357,0.01803425856410965,0.2059731211692387,0.013708807264279381,0.23872842839605246,0.01735926865050281,0.29826836575972476,0.011810542054817196,0.5231147945490151,0.010553686573653479,0.21301876136055448,0.005289694126848353,0.20838009294858698,0.011723410573450405,0.16662214181010043,0.014448504808903695,0.12697599936200127,0.009422446855758852,0.09180475552351083,0.005266844321111618,0.0651339953799296,0.006976713809633651,0.14902420865112267,0.011504342190551452,0.09836036729590245,0.0163354624096539,0.22442508315054613,0.008525316163132925,0.08927843787010757,0.0188614645479363,0.11043039306996096,0.006021559188588061,0.13131793239936787,0.007461163873667026,0.09712286174481582,0.010543379829084536,0.08876066174194029,0.00466104271311919,0.06410708151209342,0.004319440444514195,0.3156538399986946,0.0029477323496117187,0.06616085988482703,0.0028092064646932156,0.08359178756399652,0.0033179394790586714,0.046973697092025105,0.002038208681153698,0.11550690852545951,0.002259600606458755,0.060308261266910156,0.002012906591265488,0.07179106526166619,0.003840921635223659,0.12542652184934674,0.009387962873617392,0.04480211299542014,0.0012255362263901958,0.10215839231043514,0.0015167977772071305,0.04234907798034341,0.003971086625616914,0.05646609127539394,0.0035374327525050965,0.03389984805230054,0.005111914003807711,0.03983000053340909,0.003200081894480259,0.022039049157946074,0.0016258813832246855,0.025004944130620523,0.0018574772345617675,0.03781509128993418,0.006855860246831156,0.03287464357373894,0.006075246828030733,0.03273838434962337,0.0013097348284528342,0.079419260005274,0.0007717190176227881,0.0426690779911741,0.001149904548527272,0.02706950726538887,0.0017385376793867555,0.029529228147369874,0.0011918810226207886,0.02886320951175368,0.0015967768733526888,0.02255087994737411,0.0023184374746956305,0.0374475606764374,0.004278301204407966,0.042842812463265774,0.0006910695674479786,0.029353375931997928,0.0012321248430174588,0.029137934523603762,0.0010663923792819901,0.014795377326393138,0.0025778680032290738,0.025782378213437457,0.002573582174289452,0.017409622449565648,0.002658745465654201
root//6950,0.1656506015077534,0.016244295104872405,0.23086039229502103,0.015497807094748309,0.1714394625654479,0.010719302882771571,0.2055281465426381,0.01784683459196878,0.20265656734622736,0.012734810800327971,0.19044087447984215,0.021797340951241875,0.15103097404483723,0.021551114564686658,0.13943804342748553,0.015343948198047052,0.20313091757255808,0.005256234947824623,0.12782056689609594,0.018551746778545732,0.18855919678884672,0.016055442188599996,0.16164466411572065,0.021327695129442388,0.20419631628312232,0.02192741296080227,0.1525873480440529,0.008323150098241153,0.11405477957471805,0.021050972616552293,0.16296131292523908,0.023975212094662964,0.24465622641794044,0.006455591564173886,0.13771749507798375,0.012656282428596087,0.18227214196227337,0.007761729790827588,0.1506268784437471,0.027702947780945685,0.19746366979343474,0.013436607383513544,0.2028212494863132,0.015957370500995334,0.23269588711088388,0.013910631213848373,0.1296358451298915,0.006057540005153692,0.125633618950043,0.006595095704913316,0.23156725425538516,0.0024740703958287453,0.12181823275522624,0.0021898771089000372,0.1997486088966488,0.006425248660788709,0.11742937209433167,0.0036691466619280773,0.0960723248433558,0.002827036165299401,0.14925943079213996,0.005243388816198292,0.14118375514061593,0.0012964412626266693,0.13914718449472477,0.002062806966219689,0.14953919896949075,0.0011722970664169528,0.14051951854148306,0.0031857732599399192,0.15620973380667327,0.0027053960278509087,0.1320728476729359,0.004326248157061189,0.13762162678296128,0.0051054185715228,0.1540068218613937,0.001538508428907915,0.05048287706089941,0.001127645831007033,0.08790375724435646,0.0023654730807223644,0.10556315903520594,0.002722861612448124,0.09320138876667501,0.0018879479807551959,0.061717321860426125,0.000866274823364462,0.1470596842113015,0.0022444620902959673,0.0953002990617837,0.0014087063554238356,0.07128056746609761,0.0014900833299752588,0.10324489006732993,0.0035568671049364107,0.1261391008133979,0.0002719336945369058,0.08718248424810067,0.0014233135355108354,0.11781902210997419,0.0023238468085575894,0.13617262134591657,0.000984905131302684,0.13596845141140027,0.0036177699076801657,0.07578033878702929,0.00386664578208552,0.035918594988232126,0.001650830883157664,0.04752259994877513,0.0012254890631157788,0.039127900192793184,0.0012283616737631593
root//6966,0.28177649383181125,0.028814728289052436,0.21041665736257653,0.014852300714814998,0.32910894233213867,0.008219712553321957,0.12478725503282673,0.011368827771864602,0.2186930597244452,0.010268689417245977,0.14316477757379398,0.008388638830530827,0.11339064714240404,0.01113453410048438,0.16909687064025777,0.007333294563044908,0.16102673190958003,0.00883203891010712,0.11160769399914652,0.018924309988705604,0.26818283841369683,0.01571003324582382,0.07930550731982158,0.005173180175241353,0.18182149354168106,0.00517114970909317,0.1478847633366969,0.016201591727876632,0.36484222194161225,0.010013589680930583,0.12862954321792433,0.0077430227648456725,0.25116455198258386,0.010517871008281563,0.15050169119447876,0.009434365272131788,0.22377008839778956,0.00556868701785069,0.15067682874687854,0.023897257383906852,0.1433343640775052,0.013314702523723264,0.16940373025219094,0.006815995643594468,0.14895032988585089,0.00958921940808251,0.11377724154318461,0.005772720787113773,0.17147052170363858,0.0034563646817048982,0.1625391135264128,0.004893902148305101,0.14012656142793345,0.0027862580200909647,0.15641200843750155,0.0024619345696284527,0.11173549601315967,0.0019957366547882164,0.14332433183773607,0.002300644332638657,0.10181897773233022,0.0018889694342465826,0.16075334453612658,0.0015059136990986672,0.10277731233433172,0.0030635994384707386,0.11458954565626916,0.002612667346389599,0.14002314890775186,0.0006685200973475036,0.11022159694956217,0.0030871732435700412,0.11474356713908328,0.003256975879915676,0.09336876182605805,0.003393189083986082,0.09077309669990752,0.002773682673055285,0.11906382468163662,0.0037984033207099405,0.10304272407662594,0.003875819508601345,0.07143459987343008,0.0012067480826285625,0.09950072319259161,0.0016618783933209959,0.05964078172426356,0.002018070360565569,0.12142505597558881,0.0016754014916981722,0.10768160016191662,0.0008169626132677528,0.09840393286519941,0.0036034721978381954,0.060103009388890495,0.0014907183205420723,0.05238017603762339,0.002892521145911926,0.03749278130210374,0.0029681210504377024,0.10788200192592447,0.0010484499259086097,0.11381541279147858,0.0012667813197178833,0.14451647596472197,0.001473417733058559,0.0316863446884482,0.012931851861805345,0.02831847576153559,0.008968906189569113,0.13993242895512695,0.009614270996224064,0.1337213552393664,0.0020273345191161455
root//6977,0.29773003425095684,0.021779707963264366,0.2197568797551326,0.009832915227062922,0.2032409501878254,0.018636906957466344,0.2573244384646538,0.014415358835760662,0.197330800227184,0.020180989604605567,0.1865327201148785,0.01699140162079246,0.14162004336487216,0.02249992834811919,0.1495101851254324,0.017126207655985343,0.2206460198295506,0.0195663230433165,0.13041545761446516,0.020251281925033834,0.1505534429227579,0.014490805743743389,0.12453116302732986,0.01186072178591693,0.1605970567717129,0.022733250848833906,0.10333122356162183,0.021825431326936647,0.1080057824533054,0.015845141985047825,0.10480377999535904,0.012389498188817927,0.1495168246116275,0.01060390386570603,0.14669495790647663,0.010937547331393445,0.15676092036429495,0.01211233838209429,0.559645808718829,0.023965843968136967,0.6069221681553815,0.00920487725405101,0.0828105550369354,0.01096430759953353,0.09914828398643848,0.015243043536505676,0.10503245333692726,0.005315723588497453,0.1077066643125748,0.003426517414550391,0.10483124520979507,0.012512118846206363,0.08341349690282122,0.0060557289321419554,0.08110829676940211,0.012230342428967662,0.14336924383771324,0.010435358802052756,0.06743480140303888,0.01296196662800708,0.08206717862980356,0.0035467224297685432,0.13796313415736589,0.018502401240148833,0.10094010952846742,0.008413241657973525,0.11096503326311907,0.012961089241072353,0.074946009418202,0.0128527878920159,0.09222330261385017,0.004408490181730857,0.09594671956396335,0.01145847952315084,0.10322018642749439,0.014756162666111607,0.08292404619614355,0.0022519039100405208,0.06703722268780336,0.001880953576024805,0.06548078395592669,0.0028394454852826044,0.07912138519291839,0.0025968037478462753,0.08827313880991382,0.002532719119233326,0.056614695554599956,0.0021795003674622998,0.13202616521456753,0.0012229721381919736,0.10608618203266919,0.014107500147886523,0.07921223683838076,0.0018133239090183837,0.07546165404753971,0.001820691382444073,0.0557839025850715,0.002288881630350553,0.03160839983058148,0.0007066108170012965,0.10225848953467372,0.0026077901463527437,0.11239040149936887,0.0016408086418069551,0.056899921710114744,0.0025423296939601704,0.03275052838505754,0.002260682942629458,0.03723641904643868,0.0007012719428995669,0.06820835158602571,0.0018682498129497889,0.04077935000031984,0.0033380145242771077
root//6986,0.1852061092771999,0.0265519425367296,0.25136769779286405,0.019755862579121538,0.5517658280222777,0.009825580475317468,0.1502770359321047,0.015817007213572966,0.2642576009421787,0.02233850340421991,0.15398938966004633,0.010814237688782116,0.16513867123652035,0.017789888728835745,0.20538261046588294,0.013923677594609482,0.2588619914610788,0.011511422609871083,0.15614634381531367,0.010817555114532352,0.15911586109040698,0.0183161188302695,0.1443518055335542,0.017273763666958823,0.33123933221993695,0.0236073430387499,0.10003458751553447,0.00966883939950249,0.18713112480269864,0.014736883239249628,0.1551227194863119,0.01923358600047039,0.23537863491354138,0.011727866807960102,0.12342416269830508,0.012428887792224511,0.248198484759532,0.01418306072279927,0.22381121931019268,0.025181606775569788,0.21059978483203512,0.010089986986077439,0.11927142652745595,0.00986081212793437,0.1527079929515664,0.00987740672061722,0.10496011293104457,0.01165066179993753,0.1741712069617626,0.0043051254372974196,0.17854949342633303,0.007320006240294339,0.13003796787260896,0.004737846810021714,0.09866405761532916,0.001695887387911396,0.07909730580368772,0.006022221615233117,0.1330893855504489,0.0012417868164584932,0.12656404669115065,0.0035072347211833037,0.12326536019771533,0.004896543280237253,0.10801435074946257,0.0037129532894078165,0.2184979003852006,0.0009039539723731987,0.20877772449969223,0.00681183651829304,0.14321767014231962,0.009111426319845054,0.11861063156278433,0.00521826820503059,0.051704892261143186,0.0018786706158304908,0.11359222531225488,0.0037537411535153507,0.037818788471993624,0.004538493012007324,0.06718709205399981,0.004190731851311477,0.06024241877544788,0.0026870851037836168,0.06626547539540345,0.005956168958278922,0.05874784458185967,0.0011638748145249328,0.18078044649417335,0.0036964645894629546,0.11354749254924061,0.0004919909432570791,0.09577320327804627,0.0072832444501579946,0.2196233318121652,0.004243193752832373,0.04966049769277183,0.0011878046565628943,0.10878974331146231,0.00028238749327521846,0.16078046614931762,0.004632730759061613,0.2125142646560762,0.0003093249235398313,0.058417573628577045,0.0016410137787262692,0.08448685994796869,0.0026943451558847278,0.03523332638989824,0.0001634886811119129,0.07001204486936285,0.001124372729035677,0.06376327731660236,0.004345330974225917
root//6991,0.21975011457159782,0.021831520173377906,0.23943752034896437,0.017315553718091646,0.2366216142719848,0.02169914152525965,0.2677263634294048,0.016305647624462155,0.21391681102508694,0.016192326369774582,0.15916531114112983,0.025329733289223562,0.13631993176085108,0.02572656353060977,0.1708947989815999,0.017988465108019307,0.18201167340092023,0.018852496212258953,0.16976989448150212,0.020637324157190877,0.1306027254545977,0.01780412946686522,0.14845425401026194,0.01259325769790677,0.1161812239044707,0.01714685553527926,0.08680509233732708,0.008267308958694588,0.11083882452043013,0.015431393829727325,0.08512710909958235,0.012320319733851337,0.6194263147526439,0.02828894716806989,0.10195252927904676,0.006652797427269914,0.12543077958369697,0.010964169278713643,0.10711511899992773,0.009683651062837868,0.6033504892663164,0.006875137282463143,0.06730577573182044,0.013766538500854165,0.14154623443780207,0.017546287397009176,0.13614923526741016,0.00502172275769557,0.1441809784303407,0.014968405877149326,0.11194104161921763,0.010488576936120727,0.12250673055353511,0.00707889251920942,0.1322591273427573,0.011268670358557276,0.12694625541199983,0.01353014839359555,0.07412923775016095,0.0035455695638077116,0.14809399272296989,0.0008290168460703666,0.15625637887223423,0.003753760051535053,0.09549704984207938,0.0014115627623229085,0.09501384034080813,0.0011834623215041965,0.11637070463922732,0.0014749884810843637,0.08951842127585398,0.005596384984085743,0.11600127757406695,0.003167537776104115,0.053493341179012686,0.0020912568370653486,0.12278141338624753,0.002500694787971686,0.06062794864872252,0.0017540660020798756,0.09762769533513452,0.003486900170927073,0.08669195374900612,0.0013995019187284642,0.09503846431970224,0.0006010900334457805,0.06894843086431976,0.001694695851301673,0.1362078309856417,0.003035155828364231,0.08881088159958948,0.0010172095637833362,0.1079471798411797,0.0008803009514017128,0.1130474234147943,0.004156338831604076,0.09542192597524227,0.00021726106316567888,0.0763469177604138,0.0013026610341433853,0.11267723503046426,0.001200872774827438,0.1223315807984238,0.0012092799216212706,0.06370832191403791,0.001913083876929141,0.03543399270689584,0.001621858211806957,0.04388856134721969,0.00023252199985920129,0.05417156698398102,0.0033361743732438385,0.03600832679100286,0.0011564429461709952
root//6994,0.16827246628608417,0.03208230364425146,0.1915628195214607,0.021362768746201025,0.18843298850799556,0.025699753621410897,0.18441238377754413,0.02124739603616047,0.2317602111339086,0.02476546900692113,0.13304535697987105,0.026163574167171133,0.13447279457120787,0.029110579900540286,0.1542509552437608,0.009749064464134158,0.19962725244680277,0.01276304927103973,0.16295157033431903,0.008952522656083784,0.1748318943336872,0.022365529535085162,0.1449603642265009,0.019356769330652966,0.19578578226434307,0.01714041294109898,0.16347453152074132,0.013167186433447671,0.17530886077878727,0.015255429366230113,0.1411963662736838,0.013643833598129587,0.2042349716654386,0.007501943591875347,0.1653958058620421,0.012508467547622564,0.1806158663013255,0.013874395051555462,0.14050246792104637,0.03765652060965038,0.14985936624091437,0.008282116969793567,0.142315303196516,0.010769719440936836,0.14552628390079603,0.008657898708371272,0.12446947936671862,0.00989013524891742,0.10090414127851272,0.005469273065438747,0.15663233503168764,0.003443317160490596,0.10612926706029055,0.0026810542811394667,0.10405186929190231,0.0008734436042247555,0.10016087590572731,0.002501791127271635,0.08324404228348706,0.006241118002787821,0.21988008467568787,0.001636261092168429,0.14214098946882742,0.0014790115869119606,0.12382628258926813,0.0010958024318836455,0.12285305627447883,0.0011861753250237796,0.12202344993221487,0.003399477416400978,0.09050223041302752,0.0007256460852894827,0.0973820422980767,0.002494754133504267,0.09452080850892226,0.0013559377584542896,0.10988814009801684,0.0017829260338891471,0.05398455954125564,0.003484039926612239,0.07505236159352452,0.0010208093691390454,0.09070759655574936,0.0011267482875564326,0.0916444514036409,0.0026154411907284656,0.05508264973580766,0.0016561313556055987,0.1296209196774513,0.0012518770433516742,0.07477405492396173,0.0007793684934394,0.07512348949120637,0.0014199098294305362,0.08092694540516585,0.0007762568762959464,0.06806056220489189,0.0002345377366263367,0.06450775711074418,0.0011904341680989859,0.07803679531280648,0.0002901568361690874,0.08441376467769407,0.0011501545669769706,0.0724917418087122,0.0018876801684868166,0.05619742004290012,0.0012249047921772532,0.0964422919946053,0.0001952797582757144,0.06905771136484881,0.001506919674508756,0.106898680559227,0.00128960936876872
root//6995,0.18539340820544342,0.03411577507627165,0.16956680988355283,0.01593713881756714,0.12914507623321736,0.025916570254345933,0.15789051583166142,0.016680614601377167,0.16004557630114172,0.0236904094453504,0.22826663868728583,0.029594370878583156,0.127336700506158,0.03006783886276061,0.1719008011127784,0.01307286516998557,0.18741880035019895,0.014415528816073964,0.17234545121078548,0.013091901849524508,0.1765203613974218,0.016652779506481342,0.13695020891640922,0.020003144553815626,0.1727069693807752,0.024993431764723618,0.12002247715207862,0.013287284044294254,0.14967586949705858,0.015418950195975932,0.13419006263665445,0.017604564992119827,0.1638086862207213,0.015782790424917148,0.10493376092937365,0.020057605412596876,0.17629504202400187,0.01601782785267608,0.1385444454900034,0.03877796193109432,0.24406761408127597,0.013396959237301543,0.1258887414201466,0.011648077399682806,0.13642082820571957,0.02016525303218111,0.19685047931846078,0.004622198415543743,0.20610628745047285,0.0074830223529463195,0.13077207772088828,0.006775698738149559,0.09613271064130918,0.0032279721120441283,0.0883143128982224,0.0033289643024893498,0.11964141757548734,0.005068240572899668,0.10820433935409748,0.0022983673930543802,0.1070153986031888,0.003653335858432859,0.10315296395820506,0.004848715278738367,0.0900357812649458,0.0041498436048151245,0.09956441766240445,0.002985165345283453,0.10363518064782472,0.002113536609270986,0.09508585046432394,0.002571276053170403,0.1898731589723628,0.0024563725419700392,0.11229096246531867,0.0031989682383009982,0.09843378681774748,0.002058039361600823,0.05714808324618426,0.0010048071684270992,0.08875265614463865,0.000524448656846094,0.08840920283981092,0.0018170565394586091,0.10560622359096043,0.003203188131151868,0.09951566191048572,0.0020083243036561043,0.1407036897463754,0.001777205724722917,0.11237177869645446,0.0019264217306605774,0.08166607085063181,0.000444608401428758,0.09782693608315425,0.0022180511370118493,0.05296571938423071,0.0017713520205217567,0.04782492320027955,0.0011476239187777275,0.09843972675137906,0.00027081544784536554,0.10684828316770564,0.00017844730650131538,0.08015787601610652,0.0011989495005887733,0.0779138217464894,0.0016638223567731801,0.03445640204091756,0.0034818749395998765,0.11090103704330675,0.0021862742585106168,0.08622157232091548,0.0017433128453967237
