id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//6730,0.08075204790213748,0.003684103533093122,0.5686755460869748,0.0015984586508516873,0.09787106070480531,0.011445330726259258,0.13592244535085335,0.02733142161309488,0.04414326865436252,0.003168602601492412,0.056906851205720026,0.01978417656479291,0.04775208332434223,0.002649837215312838,0.0688068987115298,0.00033544821864824693,0.007309617586724313,0.0018590646792070878,0.05901621258122325,0.0005736077591097691,0.03387546966928621,0.004594270312101763,0.6070187733796768,0.00043144530917427746,0.10548556568209712,0.0004993054352466954,0.05886790725765027,0.006500673909121819,0.04363921475589713,0.007926257769239987,0.10570993122807797,0.006476304524271625,0.03443341184048117,0.007463191792701977,0.04490762960890495,0.0032996605092037745,0.05260685135384297,0.0030216907181428512,0.0366268667566635,0.0006961013262235321,0.02746184103911009,0.00025256385836346654,0.0450740062412574,0.001117739075045094,0.5167060049688674,0.00420181785095574,0.07410924687284626,0.0009662690589987144,0.1384834978809379,0.00015716725804220473,0.012311222768436212,6.25087208507545e-05,0.04691595166392468,0.0001718841836823985,0.00014379957701895907,3.6850730022304815e-05,0.01064446549299282,0.0001744738813361008,0.10300311280389113,0.00022270430828299353,0.04922641688225727,0.0006210669447564772,0.02336551007012212,0.001109775948424096,0.046258339282464055,0.0003397661931953636,0.01931700105406755,0.0002636092464913129,0.0007570657578926727,0.0007570657578928948,0.026152178463764334,0.00031212676009013046,0.020252162010246013,0.0005246475328072595,0.010214826079615977,0.0004170274213474059,0.011661946091927812,0.00021266831733788376,0.004490273094036906,7.876916778860935e-05,0.003921074105540105,0.0005868283680170109,0.024398711664895316,0.000357514638669918,0.01939229568464293,0.00011800914023282648,0.0002566761576801365,0.0002566761576803774,4.1455779153094964e-05,4.145577915340951e-05,0.013899905916546518,6.058503631461483e-05,0.03444253509382845,2.5380877663421825e-05,0.015874337579742343,0.0003078593989766213,0.0001281041967376769,0.00013897528638624117,0.006404053049553307,0.0002243483902200685,0.0067665587737300885,0.00013977968159773678,0.01277084400104764,0.00011709321877678208,0.0002511238912430608,0.00025112389124346213,0.002794908433234984,0.00012675233122360537,8.677489034829191e-05,8.677489034837216e-05,0.006144802813712942,8.99787704185738e-06,0.00603207185593366,0.00012447920581249632
root//674,0.6315274434192598,0.0019193512084071417,0.02332340196347232,0.0015760556393836528,0.001279532452040884,0.001191074883909408,0.08518249751407762,0.0016359778233774845,0.0652450974058356,0.0018503742449320463,0.021654270668890113,0.0021831192117041194,0.001364358763988948,0.0013033662597495138,0.02143845274747001,0.0011208282516774408,0.0006338595201124903,0.0008757823861258674,0.04334740117080248,0.0012706409201394357,0.10570895113585205,0.0014161121659661453,0.02208226682585865,0.0014396604667994094,0.021240471745943613,0.0014339829500232308,0.010339070893677579,0.0010737949691714734,0.017531987700266684,0.0008625195711332565,0.09353457308121091,0.0013580023425738524,0.02470243149510266,0.0008908553377632699,0.05788976322929735,0.0010325593324653239,0.05833462166517565,0.0008525949652651925,0.03845114651278094,0.0021837957829113678,0.02008485640792106,0.0015244714374020019,0.0380905474417928,0.0013094731257688166,0.6192134501131721,0.0010574345488312963,0.08178550256520778,0.00091151782158906,0.1040832788693156,0.0007023535110789709,0.03995606535485148,0.0005631765756035267,0.019538785232952986,0.0004923689968863737,0.019509234729522627,0.0004674049003466146,0.07846594949533583,0.0003518336275866133,0.005647490383193425,0.00045577961970811454,0.01983542948706184,0.0003581005330354258,0.13834264147213937,0.0004835393495948693,0.00025671578218717676,0.00028081814674451217,0.0004552688748502826,0.0003124841936015587,0.0981041284009389,0.0002831408435795849,0.0003771102695281632,0.0005589747258481688,0.019254625919709212,0.0001904134844569007,0.00017422400575732724,0.0001930487115489035,0.018867869916248503,0.00033545394698319926,0.00017432068422338913,0.00017432068422324604,0.05678468446319481,0.00023885808213554435,0.018912200316025116,0.000188280271628164,0.00015184609045703595,0.00017135079946167952,4.925083254192655e-05,0.00015984114166610002,0.00021308119329265215,0.0003069084242044068,0.03720248761749919,0.00019717343613581762,0.07375658278375286,0.0002289792671855472,0.6635658389356465,5.8747337988351864e-05,2.912916106069403e-05,3.2811465709283876e-05,0.03961909824617674,0.00010462542258466997,0.0001245069344021851,0.00028085384084391713,7.938794490592094e-05,7.938794490597709e-05,7.02922148505114e-05,6.094355373003075e-05,9.913544949696815e-05,9.73638812663242e-05,7.501873029476488e-05,7.501873029473295e-05,0.019643846614372063,8.120326228394084e-05,2.1795701374579096e-05,2.1318203579727777e-05
root//6743,0.62295739409877,0.002369424731295336,0.0009139059503502989,0.0008641964436667776,0.009436906156681565,0.0006538070294909082,0.07191551014216674,0.0009060467053987816,0.07397014224941911,0.002095912820215831,0.04328297552860139,0.0012043020889310342,0.0008557557630309576,0.0022134512247358983,0.035798993199198846,0.0012450143268747744,0.03467588699662181,0.000812512701294655,0.04178118679221158,0.00310287758161541,0.016976031133014047,0.003510218484731415,0.02064282792032771,0.00135306050454644,0.03169531357979533,0.0010484937187777382,0.025119850713817487,0.003288964791949685,0.08098758782706406,0.00299329900663963,0.08100707892553008,0.0007794919566513483,0.024074614544058754,0.0009611694254499528,0.02732838687448178,0.0006739914914424029,0.035198173874678905,0.0006422812479060521,0.08146907036798604,0.0012143754939528018,0.016206357901789,0.002344273259812557,0.02087528277646305,0.0006833559110993071,0.11086559424079598,0.0020038896536086347,0.6653307674638645,0.000651052631252649,0.6305985203953435,0.00022009972835859243,0.00022212620389073837,0.00036033906451855315,0.018529387664588018,0.0003503870064491881,0.0002100262053121501,0.00022350151429641253,0.009332402160256124,0.0002072793634783353,0.6359304163289747,0.00017277574295165068,0.010437598242310862,0.00011390801474712832,0.051694495875003986,0.00036286769131879643,0.03264024489372771,0.0002180354693112055,0.00046385501427256707,0.00039171389527560037,0.010050933562267626,0.000520157341786106,0.03134104316415539,0.00040315274795561654,0.010183003279616534,9.489066718843717e-05,0.00011075652697647062,0.00013804231676852873,0.008577244120594303,0.0003368924548983549,7.910576079529704e-05,3.8006258176676145e-05,0.010451638905318954,7.791057293402584e-05,0.03150046006651344,0.0001586197679628838,0.009904990162551582,0.0001569656588893007,0.010350170159299142,2.0774860543044383e-05,0.020587116840036154,2.455771028670836e-05,0.010274957117607581,3.421401854564264e-05,0.07172095231395037,0.0002846662453768271,0.013491721712459338,0.00013382756708526283,5.637084062394934e-05,7.030045887670683e-05,0.006688460723602863,0.0001092156291725834,0.003341774240132633,8.285606520986777e-05,0.006576667297268242,0.00014880972048621435,4.642960708126384e-05,4.64296070814546e-05,0.009706259458564718,0.00011383861483137905,3.07399870618849e-05,3.8620051588920886e-05,3.20763827984943e-05,3.207638279842472e-05,0.00982567803929318,1.8161456666233075e-05
root//6754,0.0771651182390306,0.002790907533769813,0.03096533502071872,0.0017933151354946543,0.0857121519382464,0.0039218547420845195,0.09489501178697458,0.0015575842455624442,0.518903620027051,0.0016495163669836225,0.032413169188046195,0.0015344315821637015,0.08256602451422086,0.0019584442075764098,0.0016422271460109835,0.0020380498237336365,0.0505925970836673,0.0009856053731471862,0.05123196431435606,0.002230454942247591,0.08850915722586945,0.0012641687030601745,0.1271656378404946,0.0013266343975527988,0.03349529104278103,0.002242094191000301,0.05073186677363488,0.0014706049575526918,0.016863903448056626,0.0007868485896600856,0.01918004990738452,0.001104447044751779,0.6192858693010266,0.0011143311801352347,0.017647742778115757,0.0009302085744195499,0.0009987116848178446,0.0008553395684343424,0.13946806327609163,0.001394942823010132,0.019842112684835895,0.002915393276456345,0.07401912646171822,0.001961488164792627,0.04901050928471492,0.0010613845132957506,0.0199320689762106,0.0023470835473061308,0.20263506150986982,0.0010888604770801493,0.07816530200487501,0.0005041448846952478,0.039848963597402226,0.0006748272856954194,0.00036272589414147467,0.0005634509312773203,0.03938755162649682,0.00033275420237302496,0.017309581851904433,0.0003229266982931323,0.0003343231023540826,0.0006816808160550524,0.08224650234811483,0.00033969051739813857,0.6638622361241535,0.00023582530690095184,0.019083437695735245,0.00022940971862557262,0.01926277191868637,0.00017425413284650757,0.05772160613317817,0.00038588703962123166,0.019494368429728803,0.00019715449500287235,0.00025964146341268183,0.00015038216282130395,0.020046433129165462,0.0004125158448016829,0.019440024834678694,0.00032982280094539433,0.039457417700869975,0.0001980020625441993,0.0006963810217453356,0.00025752007738958873,5.266815779500999e-05,8.379897730024499e-05,0.019936889561306664,0.00013793123023594442,0.03943257747737666,0.00017511369592932148,0.019783465170917454,5.482426068735515e-05,0.03935055890364541,0.00030714817826777633,0.016750006789894255,8.964978705331654e-05,0.00010696872399402796,0.00010696872399417282,0.020343882690447467,6.013796457420913e-05,0.020491006002329566,0.00012133774783440723,0.00026424207370283613,0.0002458493305928344,0.0406382359738342,0.00020710164570498577,0.0001578472664757406,0.0002500360644558355,0.04099406678376134,7.142588331393006e-05,0.020317990734682278,0.0001024628049193708,0.00012110523627516659,0.0001211052362752357
root//6800,0.6067165404994501,0.005129428681069024,0.0625231049049948,0.0008560151029098485,0.07683228462360857,0.0021264292960475736,0.04736239057549924,0.0018521035745243035,0.08715555969745649,0.002266284906359283,0.009296391585804671,0.000999223422564429,0.04070781237546636,0.002321056187586019,0.03786790453713773,0.001833798022857049,0.0026352996436301286,0.0005556428838453136,0.04970867145157518,0.0031854515930278384,0.011115517726170112,0.0029325028858436177,0.01178304013014823,0.0010699569620109086,0.0645759529610061,0.002861442721109517,0.036234863226894884,0.0014972207964882194,0.00542419767248101,0.0038067679601720868,0.0729312171464642,0.0032108236585652707,0.015293642686530388,0.0021201861414709548,0.04386263366289394,0.0006829406216330383,0.014817658776224391,0.0005737773447785204,0.06569992755175354,0.0010551132144850644,0.022216793568188408,0.0009761637864973331,0.021800116191046378,0.0006216257500140559,0.556274997927499,0.0005897565377704484,0.007810612202593088,0.0007306318737525376,0.04447690976917566,0.0009901841758458189,0.00886661398354901,0.0004547123626543982,0.0360400826705241,0.00029056107987233,0.025483205670854485,0.0006871983038596897,0.017759425349809125,0.0006249743713134316,0.06272506103924995,0.00024372753355036855,0.019854065778114174,0.0010888289925094657,0.0003574007951940093,0.0004472694220143094,0.008556358151526599,6.126773453428064e-05,0.0015374490112425741,0.00021307677361454607,4.0934002334489865e-05,0.00011845697198234126,0.008404337338929499,9.641011294122894e-05,0.008260895488704066,0.00046079657172354,0.008660239576733614,0.0001400948352362273,0.008595223851799155,0.00021271290946193688,0.00016256034658790618,0.00014148876497769832,0.00032384025134554907,0.0003133536022595735,0.019064514608913934,0.00022895739810985548,0.006636855789420909,6.513622293879014e-05,0.0172280358104029,2.281415779997002e-05,6.358520614475254e-05,3.1341512164423546e-05,0.008474608477299654,6.935164433265125e-05,0.0302807604093661,3.2071730965992486e-05,0.008617964659072106,7.286116947556048e-05,0.008481541442939606,0.00016233253304371513,0.00014655136627904133,9.106634944383086e-06,0.00020588217233622665,0.00020547975356263393,0.017500143377313395,9.636216709883794e-05,0.01747408645278308,3.43934404296757e-05,0.0021257189813404047,6.79270008691061e-05,9.049877502163979e-05,7.207931079167171e-05,0.017436233318334982,5.330295286910546e-05,0.00020504231806470343,0.0002050423180646789
root//6812,0.04922435523254875,0.004096313863729244,0.06737811094296373,0.009211202157460904,0.04803627963435207,0.0006002549810179097,0.052966631517629946,0.0017126105246541977,0.05629711301854312,0.0011040996898023195,0.00701668108705844,0.0005565052249939319,0.05020020996810387,0.0016697130704014923,0.06580543707172756,0.0008206692952179302,0.0066213601317312125,0.0006757227527653082,0.6123806112800929,0.0006282925319703726,0.07064020931495428,0.0009591383826254281,0.06982401168989967,0.0026940368243411486,0.07118773961305437,0.0035683685416602866,0.055123818883436045,0.0019116412878609076,0.029710836927609813,0.001133040149660419,0.11661440223029468,0.0017006267465247808,0.0595502106872336,0.005005528271633488,0.05006601969449989,0.0013994628059872485,0.029157542080052636,0.0006508423575240313,0.04768706107510031,0.0011074691611431572,0.0547900141674734,0.0008703794711942129,0.035282714943155116,0.0013869149003554006,0.5147882905447587,0.00040447825494712314,0.061383281713516195,0.0007285111752132779,0.04627747047400932,0.00024117904982712656,0.0004105185484599296,0.0007126053084208731,0.014964832812994109,0.0004132384374484135,0.02197338170190076,0.0004132029357577561,0.0006000917194965382,0.0003124112139117768,0.05210023167536738,0.0006860829567397767,0.014716885703807078,0.00040915015239557305,0.027239707323222073,0.0007960190580650313,0.015469311603948762,0.00011183037537463158,0.008243645206146212,0.00020470706561833506,0.02752891530015127,0.0004257316293042812,0.015538367161100491,0.00021967800942362725,0.00914304437636697,0.00010172174321249766,0.004706878050997316,0.0002580902789225525,0.006214496390413197,0.0001505658300930678,0.002525127488519379,0.00013964297945791336,0.0026835849895247765,0.00023657245372344236,0.021339611427156496,0.000410866959897002,0.0022004007081384345,0.0001719920171131754,0.00012695730365551447,0.00011885411406825806,0.00627497555827345,0.0003137692431214357,0.006562578823157825,9.19355974335771e-05,0.05585362224615781,5.281956201583294e-05,0.015333649641437729,0.00020061953440509813,0.00024051358237675975,0.0002752417602413423,0.009512846748186735,0.00010962249171507758,0.009271392649678308,0.0001371701596668775,0.009481731007202631,0.00010760790433733587,0.006433543821441799,1.073709520986128e-05,0.006307260409420785,9.752553669074654e-05,0.0064583746611569254,1.7588156027925868e-05,3.984823723197464e-05,2.939618985044142e-05,6.895613767723922e-05,6.895613767716856e-05
root//6815,0.5969498960471875,0.0030464276846682388,0.18507508541406673,0.0020255579009267714,0.0922852005109099,0.019822876613502963,0.09641695658041471,0.016081443272429923,0.04323518122857802,0.00569409582016338,0.057304254304324564,0.021061582495279552,0.03976866777079932,0.0004834505734317172,0.07823216525687497,0.0009067866798064139,0.004437953576981971,0.0030190773298445035,0.049782926683488236,0.0003773875972524395,0.6095317995365839,0.0005653226291005489,0.1108936581412475,0.009366048054560747,0.1160513496453601,0.006171673390105636,0.042087392122752566,0.012147920891504732,0.04460216088125071,0.007882760539686973,0.08220653716640444,0.009883790636900463,0.048160544785063174,0.0046023979749118425,0.020019797696171973,0.003461619150083525,0.05050912836466804,0.003914622948872889,0.04305392427476997,0.0030569625668949493,0.04311464406899053,0.0002924029392996865,0.026246603670546632,0.001430329069154941,0.457199247442791,0.0018141806750747217,0.09894275369747915,0.0004893607092122867,0.08028113521134628,0.0016959434414135204,0.012315733807353804,0.0009918949322764905,0.02447996014741405,0.0011690492825583555,0.008829733496783116,0.001297871696460489,0.027033738000115944,0.0010559589662745528,0.06735734353683727,0.0007100495902852816,0.04823388873759475,0.0010054804641165547,0.04269071264454516,0.0008580157928694367,0.0010672809963015867,0.00040863270467350203,0.021994539313651532,0.0007282761213924495,0.00027076437526586146,0.00027076437526626636,0.014098446660619183,3.638547265589922e-05,0.017101322382329726,0.0002532105540046238,0.0031028207236111155,0.00017151929339336586,0.0033752036541199056,1.265246577589557e-05,0.003173380409517991,8.555389249797994e-05,0.0029245987437277222,0.00040542249406994355,0.013081820676378838,0.00025055031394566774,0.009605061456277951,6.43813370372316e-05,0.0001886440561721882,0.0001886440561725094,0.00011077508362657898,0.00011077508362625671,3.07411158536331e-05,4.230683048561766e-05,0.026660427416559055,1.5213871253560872e-05,0.007665555865703043,0.0002808140485009598,0.01088842490506282,7.281241744062671e-05,0.0009551059348367079,0.00028712075037548275,0.010368513403875276,8.405873381795913e-05,0.010325214460750635,8.98020621501736e-05,0.00573390205798025,0.0001280332106213346,0.007938966623774125,0.0001293013886087233,5.286034785732757e-05,5.286034785748804e-05,2.788599907784734e-05,3.615676048695483e-05,7.34662301059029e-05,7.346623010551043e-05
root//6872,0.05856369236144279,0.003478941706389646,0.02940661045877662,0.0033190806200111152,0.5629138426662847,0.000568857810373623,0.11797825683666671,0.00447899175513199,0.017785547048222487,0.012219690971052709,0.04451627693780975,0.011830156307180326,0.03379279883556756,0.007193154060161066,0.04235098557161016,0.002908397146685242,0.011421668020818544,0.0029602174454920315,0.01954075882249295,0.001769702833795359,0.025246993189656376,0.0035613535812668126,0.035933086567202725,0.00557138546285392,0.05903311569108562,0.00283825864879477,0.040969671070859706,0.003995520334426348,0.017227091554298864,0.0002695688992235505,0.06756511949678792,0.0025692116564739647,0.020918087081594393,0.003543290629905709,0.04876006251578555,0.0020679374470025874,0.028855538449174437,0.00031638913776005123,0.07134291817193404,0.0009536104044781783,0.029768909142984863,0.0007008979903761452,0.023167806129979013,0.0014864865947159843,0.5345980100447313,0.00045017094454940745,0.04702482240331105,0.0003975774609186802,0.07084889617152224,0.00019357649203052745,0.00016636142971126862,0.0003153292265382012,0.007966827695327115,9.730614397214017e-05,0.00019219189779302921,0.00019226093959677403,0.008099837036641392,4.645253648719284e-05,0.023862509532111623,0.0003616073125905909,0.00793969226571743,0.00020590556745946412,0.015926309318225695,0.0003193321373201389,0.008024655217002815,0.000205244659643586,0.008364535579568745,0.0003177722264194743,0.00783304485317284,7.57878315097408e-05,0.00795759738447096,0.00021931031185153197,0.016123352066681806,0.0001706498813072991,0.007050560316934016,0.0004181644801819013,0.007865349911435868,0.00021198885535588205,0.008415444131089236,6.545551503262991e-05,0.006387254529091415,0.0003041234216959796,0.023380284662559467,0.00024606779532151366,0.006287689955103712,0.0004297432203954651,6.580030499607818e-05,9.168163697944854e-06,0.007770885693627486,0.00022615778385873822,0.02244105982104202,0.00012688867689137213,0.054387009573435174,4.26338077277137e-05,0.03078137805556956,9.369346632900285e-05,0.01492841983484359,0.00021269148408997106,0.009037293870627435,0.0001021165419690798,0.016036176899286277,0.00025879831166229403,0.009006113371472524,8.996448977040104e-05,8.377809587041523e-05,8.37780958706193e-05,0.007220982872539047,8.577620706738845e-05,9.936030804132964e-05,9.936030804149009e-05,0.007381342147577393,8.291163892931011e-05,1.638121641475386e-05,1.638121641480548e-05
root//6874,0.3600905488581854,0.0025802426964456246,0.26734524659785,0.0017136137382136908,0.11103829398577299,0.0011598181922523512,0.30489942859481617,0.0015170108402055447,0.06559300268293537,0.0013704356141556323,0.6551353531792752,0.0013604108473823525,0.09861502806004929,0.001322000395002526,0.10229127026238219,0.000998448776753599,0.10732414517123544,0.0009508109566351145,0.07460706849788429,0.0014998224017433934,0.11718186255512779,0.0013842242240460964,0.11981621207008185,0.0009478822735138812,0.583550602216029,0.0012575970901906204,0.10305277349412968,0.0009756765283876356,0.27356594795605194,0.0009886356328968112,0.1970125478924004,0.001115420078325428,0.4614358083136813,0.0010522481966526757,0.08005528833658952,0.0007075422220187014,0.0007343220927335357,0.000695160686291302,0.24967210143509402,0.0011310011957785524,0.4897894854817489,0.0011890966351020156,0.0010801666795446406,0.0010801666795445459,0.1245254960436263,0.0010098105732480622,0.04209933628767464,0.0006621463602712419,0.042378533962855305,0.0006798459447298439,0.042821922502344956,0.0006038275573331801,0.0005297602017749392,0.0005297602017750971,0.000393366065094957,0.00048041483451880326,0.0003484333327618324,0.0003466014929356426,0.08949002118726042,0.00045242307238554854,0.04492110961491217,0.00037421999273827794,0.09039038778818642,0.0003802121949842026,0.0004069191749081364,0.0004069191749080829,0.046457219416204835,0.0003464968723783958,0.0003137873185070636,0.00031378731850716584,0.0004742373564601244,0.0004749649906764362,0.04753319999316738,0.0002989132823386726,0.00032904872959728387,0.00032904872959730247,0.00025378765186289374,0.00025457376578613976,0.00018100777057270402,0.0001824575974078444,0.04846129774381818,0.00020677354321195943,0.6597099782433008,0.0002369922860760656,0.0002423051183679949,0.00024230511836793013,0.08751523501256314,0.0002229675959724638,0.0001903913236529624,0.0001903913236530251,0.00023133302627994444,0.0002313330262799679,0.00024891503396617265,0.0002489150339661226,0.00017384517808400157,0.00017384517808404076,0.00011205036892021327,0.00011205036892026252,9.987487466453279e-05,9.98748746646303e-05,0.08962087051692896,9.624522301704905e-05,9.695370022839647e-05,9.695370022858954e-05,0.04510757896182616,0.0001712752146730866,0.00017367665264257106,0.00017367665264276345,0.000132926294942673,0.00013292629494287222,0.0001542659060542435,0.0001542659060546187,0.00016823051683321734,0.00016823051683329443
root//6889,0.08409221085698965,0.009326007000303603,0.008532489081715756,0.0012508273483073846,0.00292020492245884,0.002576398321566305,0.035290633461698764,0.003343697405533918,0.07196675451691863,0.0011653137242942303,0.0062755785831974525,0.0007921769346140126,0.013787875972502627,0.0007053818940476271,0.018427497556218163,0.0006370349372369445,0.04099443508503995,0.0005971058085189754,0.020416231316648357,0.0011955399977660308,0.025516913340817956,0.0021471406466733968,0.0009106057081824012,0.0006519982382353066,0.01509950715752968,0.0008748821446769156,0.022971037806524576,0.0013648429964880865,0.006995569428988509,0.001008732068677531,0.5939261683994657,0.000710256343319532,0.04098734175794304,0.0006215532544242977,0.010695680915348298,0.0007855370530720442,0.03879487912379684,0.0011050034246848635,0.07910414543588638,0.0010423057992682517,0.030067159240143557,0.0004488555732711635,0.011622770611371656,0.0006512647347349709,0.14045123875374976,0.0005154182576207177,0.011650102741896482,0.0011133625953417855,0.06284899517120894,0.0015436135675303373,0.030032546975095616,0.0003613392509461367,0.0011549153584297287,0.000559321006942145,0.010747936782879969,0.000765238834726313,0.01083311305443823,0.0010861841775491425,0.011594978999547648,0.0003615695257727974,0.0004303373734960494,0.00020473854454554867,0.03025712835690659,0.0003967370034451227,0.006960195299431296,0.0012273506176297315,0.02082608657249974,0.0004888861889701044,0.0005073023239793798,0.0006930231101355022,0.0002473950309099962,0.00031764165169769463,0.030285145208193635,0.00010969372941838817,0.010168263807994573,7.367734981646577e-05,0.0020331133196278372,0.00030943610617985507,0.020762467105931014,0.0001129657530687166,6.883597208790812e-05,6.67601838711789e-05,0.0312714085255517,0.0002096395220838807,0.02095078241123013,0.00019907990919855036,1.843691546152762e-05,1.6636957169513715e-05,0.010499834446443456,7.785438825566333e-05,0.010490836280006363,1.3159473462716843e-05,0.04255858343993991,0.0002442683958403709,0.0025894083965972855,5.625031593422193e-05,3.941902509416179e-05,3.022884688018085e-05,0.002244730258312213,1.9630401722138427e-05,0.0021391609176765157,0.00012638607749308994,0.002043621159905517,0.00017753456171148345,3.5868415725615014e-05,3.5868415725822754e-05,0.010172722312661185,0.00014402417327472142,7.610445480858001e-05,8.16475222321565e-05,4.006310243138418e-05,4.006310243128292e-05,1.8940715270609328e-05,1.894071527059779e-05
root//6893,0.07150069999411861,0.003917661965370684,0.09551211589044498,0.0023455235297575967,0.07707888955451093,0.0011259384583246885,0.11182831409840925,0.003050718434487785,0.09818036887638881,0.0013739562374036852,0.029659099171825104,0.0012966474718053623,0.616806842221911,0.0011100092410460673,0.014407614758207652,0.0009941129847522298,0.028946600948756125,0.0007039310514773605,0.014587542697200763,0.0011547180330285505,0.6547244683350024,0.0010409580577225492,0.6541120467344611,0.0006791504215000071,0.6556716790924351,0.001151754671636147,0.0007756222258873162,0.0010364788093903876,0.014491140910015113,0.0007335698146075741,0.047036653985099,0.0009683139280573217,0.015696306672602824,0.0012561248146068366,0.015807819686513624,0.0008667854048224428,0.000855491552251204,0.0009330429138627193,0.5706476839476993,0.0013436589784908484,0.014756630422932354,0.0009483029653765832,0.6535533385614629,0.0010768982232232055,0.11233264885265504,0.0008117913377118891,0.03248684565479321,0.0005608274486812748,0.11320083334822266,0.0010617164890162933,0.048522581245339834,0.00042047741632392726,0.016217817113778073,0.0002694387590005926,0.016128128775727696,0.00028866572293966236,0.0002845140730791407,0.00028178269173884763,0.06572097289542024,0.00026518080200251275,0.0006297163989319642,0.0003695509387222449,0.0003065034765371103,0.00026935912196430594,0.016257356051409502,0.00041901503467512173,0.01580068664832553,0.00017688845567717665,0.00030500623960633117,0.0002803307214125445,0.048259597184374045,0.0002900162366207786,0.016262654436594744,0.0003638079849319811,0.015753152527213623,0.0002380005797525212,7.315374775813243e-05,7.845593877972841e-05,0.0002020392901324679,0.00030246290856401366,0.03138866576194006,7.566369736866974e-05,0.031468177446084454,6.230342624911665e-05,0.00022391153149513255,0.00026191450125823536,0.015612626689442237,0.00011859274933836514,0.03144016671836791,0.00019691045418270835,0.03123988044821241,8.189209265566155e-05,0.06586929375923523,8.001071089986716e-05,0.0004325139075896189,0.0004899024965316798,0.00021471796442026718,0.000288854999327839,0.00016958075012333136,0.00018173456878078567,0.0001447997844648072,0.0001538091183191355,0.01605359486314036,0.0002076237264415854,0.00030727349284776173,0.0003122734151702207,0.01587643061044946,0.00015022610795418297,0.00030161407957474004,0.0003016140795748596,0.031074533845015687,0.0002139490638678691,0.015807681468202012,0.0002613059462177197
root//6902,0.5455160004219596,0.0032851854470299993,0.0940056502409923,0.004008331363294899,0.07152250150492911,0.018359733479318588,0.0858787003314852,0.018688391215184112,0.03962929977704861,0.0025494384530446276,0.04733042637918513,0.021146968941580458,0.009048222614935032,0.0031589708798299893,0.05338127904927617,0.002521664547438759,0.007321792493626646,0.00035226365117920774,0.025585265646943398,0.0021381830932277646,0.027369442920957065,0.00655755486177801,0.04384046997363591,0.002915515997307916,0.019211875163076365,0.0009096132237972672,0.029349992702205945,0.007150988536894225,0.017342941033410445,0.0004268650221792886,0.5805403994215497,0.00035327428620516346,0.04432346325799817,0.003932094824427393,0.02744043054211007,0.0038993248140002123,0.0027419786156398,0.0029034350244716346,0.06516586492821144,0.008254570462013007,0.008446718149658349,0.0022087749533810505,0.022374870908840213,0.002232050690633005,0.1443983030924814,0.003113456115406772,0.018410062356204977,0.002415986080594542,0.10265918724244165,0.0009075197032430235,0.007752959556090553,0.0007453268678431856,0.0074441443766329685,0.0005296954063473293,0.06022079595284188,0.0003740517281954939,0.0381667455517878,0.0002173454171144941,0.01617283487836063,0.0004410644050253433,0.007767772254060394,0.00019635219007207622,0.03194556123697205,0.00025676207772460427,0.00764339659400009,5.946412998475654e-05,0.007927245999902017,9.149085326726616e-05,0.008246107550917658,0.00013363333252191246,0.008046591061361595,0.00013642975612826252,0.016262530229231513,6.059382517179217e-05,0.6738886680433094,4.978701120511567e-05,0.006749772117415059,5.958113212858135e-05,0.04039850471217291,6.567657956574411e-05,0.013828685076061753,0.00020245409163696873,0.008047025089782948,0.00010741330212345556,0.04057911735919706,0.00029391195278842747,0.0070288426121305906,0.00012497719241089095,0.02169758724782496,6.71152937818169e-05,0.0002355674042384219,0.0002574594011669665,0.039547621570924674,8.593611076854332e-05,0.00716729131849747,8.547754888140148e-05,0.0293376513770167,5.718020843783514e-05,0.007248392160318554,0.00012378338105793974,0.022408094032457002,0.0001241606651981525,0.007500281641462617,5.045820638279881e-05,0.007567491369846888,3.336998592331914e-05,0.002531059438425846,1.6711939531367134e-05,0.00759914606873992,2.7198396982816577e-05,0.007671103800771839,4.371981599172419e-05,0.007623964594869673,7.195648474103717e-05
