id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//7766,0.3715646000447549,0.014772036322460177,0.4355327238380202,0.019549526915878572,0.3462213836074183,0.02054703137589562,0.4047490129235824,0.01892601424371189,0.4046922187990135,0.01809662287841216,0.3945454819558559,0.012539845388583541,0.44092846697443305,0.015550041099003533,0.43458122542574434,0.015000335202709549,0.29936059829659506,0.009208025503856172,0.32045771751920926,0.008966824768809434,0.3943027563920279,0.016288158284231025,0.2981294965280742,0.018611779019633443,0.4472816979920548,0.011676603023066074,0.4145271097160064,0.015807452326166423,0.3143887472865879,0.023198045817554653,0.47176792519934757,0.007734885130914391,0.5038087304513963,0.010265598672532987,0.3773210829058126,0.008013152395120545,0.34914869813870203,0.008913154766794756,0.3797883581174923,0.02014644493130867,0.4208574652295659,0.006562676162995617,0.37252533672444177,0.008704255193094274,0.5241224813469841,0.005490394528218163,0.39450650811044674,0.002430154946571096,0.5110870134000693,0.0031278114870401975,0.596341356986167,0.0017001611409916341,0.5983360459161704,0.0022632334378819984,0.5665848372938779,0.0034135129813778324,0.5547641602266155,0.003674139364574229,0.6002330443230482,0.00644818688403771,0.425099233206137,0.006155561125655485,0.4164217636142141,0.0021040611243836028,0.6383637088989293,0.0017676805031645547,0.5935340247127038,0.010623361815345811,0.2654427799690243,0.0007343113946832678,0.2647599201200858,0.0017634924847897224,0.5193574681736711,0.0028683222046818023,0.32283742184062986,0.004894667692395748,0.31958902903122355,0.0027865436348456637,0.5722310672462587,0.0019918662998362744,0.5702054385421638,0.0027349610145001387,0.19902278201401333,0.0020492188167361217,0.479949460188948,0.002451262456089308,0.3248688054829271,0.0034764782458478103,0.171028445949165,0.002361854223126206,0.5587461659953662,0.00202726681345896,0.25755407705753297,0.0006511204386261932,0.48030665850033255,0.0018600842621362532,0.484505036106226,0.0014776867135027503,0.4086038648363038,0.0005863260490785035,0.29370953822398704,0.0031243407908108844,0.12155852349232574,0.003364755438567064,0.2298897781890082,0.0012065949274897713,0.12449593559165287,0.0010956098533325268,0.0857433265364663,0.002414398281214514,0.329112923251932,0.0013459625389472785,0.4725389119041685,0.0012974660180697993
root//7771,0.3873043145992242,0.02279355549877031,0.4025404678168128,0.011365957402017107,0.30995397032388733,0.012795043500476472,0.41526783579571286,0.01650782387197086,0.29110354704006625,0.022765611692927318,0.4249218892734344,0.023238703009359634,0.32360682477192726,0.013979537856358137,0.36743948049818176,0.009263261366342632,0.28915025820694606,0.036305547932829606,0.2813684388071504,0.021974675739919763,0.3568142684384966,0.01514680761412465,0.3388456025491158,0.02134015215069775,0.3398917372326867,0.014259043082160177,0.3204275893750925,0.011617456009980612,0.29964311422021694,0.00690686850641917,0.3021014682135312,0.00976385859552958,0.36803524985265756,0.014048694621131935,0.42309178420347643,0.016126179145866948,0.4133604148489066,0.007492990174154724,0.3942868616321724,0.024897986345892197,0.4474828041832519,0.009256387401017717,0.45135116964995936,0.013307214440743368,0.33259406819775394,0.005880307122992972,0.4098543714023556,0.004457621258610044,0.32087082402200623,0.013093796281772353,0.2980928399873947,0.0023296398197079756,0.4055094290393347,0.0027268933373645683,0.4047031477909109,0.0014103202118989743,0.4289539611942859,0.0030308260740933256,0.43519781877308317,0.005154159549203912,0.41256058765518683,0.001871294047715815,0.354589263621094,0.0009755142830366329,0.4396571916888387,0.004134487088330414,0.29975328992523154,0.002514009340321127,0.42474806615834404,0.0024335823105641244,0.3182862049102168,0.0019070625472037233,0.28423578646743447,0.0037860560335222686,0.43975153877631146,0.002546796322758374,0.4216599418402595,0.008551800892211341,0.30553708631869525,0.0024333572535272896,0.287474645529177,0.0006230068290589807,0.17515520848333965,0.001532430148669352,0.3051969814576033,0.001662545040933411,0.3906135889175215,0.006310251001419007,0.4365680050834644,0.0015929719086126973,0.4201131457131395,0.008266637476868208,0.1590038002498218,0.0049698061050726244,0.2953159160264725,0.0005211007392170734,0.16270405218233044,0.0015774315843387532,0.27778749884687665,0.0015232860051685873,0.29159181054360933,0.0024705113928254734,0.07729095357931495,0.0015165212526016883,0.2194387229350436,0.0007806451548638517,0.3954420320332456,0.0008377237319735234,0.06781331858209996,0.0036815300239085406,0.3701469346993162,0.0020575560167051645,0.3753623216188577,0.0018356157008685048
root//7782,0.20324226327049486,0.01988957097803194,0.24275870036149014,0.012062876117279483,0.3103106233106511,0.02405474037083199,0.32182752107487284,0.02899901894048647,0.2482558542570454,0.020413648160974997,0.3407008059823801,0.024571095300948545,0.3400702088293745,0.03396652790555899,0.3179797054417129,0.014151669309857345,0.34771318783028926,0.019757415488239886,0.33927988004619125,0.02122408518984278,0.3404490936350844,0.01622904216049914,0.3365732440200357,0.02270138262960536,0.3630379214585384,0.044837964510910044,0.36047923365648066,0.016882641212518507,0.24628387677265795,0.011217291515965159,0.2968632517086417,0.017843029055180256,0.3318165459384266,0.01134505912873948,0.32287554754043857,0.00810637290958164,0.3246380899896908,0.010225581488245806,0.3052925984769038,0.024355924844050116,0.4391693733066936,0.014015759011312825,0.39652544046586063,0.02226704637868609,0.3209878728486826,0.009579000977087663,0.3336054109553871,0.005601439473453815,0.3212380368466742,0.0036191329099660528,0.3662636517768615,0.004119083604499088,0.2608648514356019,0.0033003467449479185,0.15769849618488185,0.0106812571699936,0.37616658930892105,0.010625245039168984,0.3554757590097893,0.002084712593923893,0.26871881227304645,0.0025670756558497272,0.3656063880865067,0.003906354669906723,0.2895415790000332,0.004260246241657596,0.3448877167443077,0.0018146569402889964,0.32631463698247853,0.0014607083565178064,0.3203047686686063,0.003385550527322408,0.24771007260382494,0.00249873729480961,0.3201165007967581,0.0021537282003141925,0.29453884051828194,0.0016631672996255471,0.30532997453118454,0.0017125734000518885,0.2553395990248842,0.0017568573352599267,0.2068266440617397,0.0016612919260165226,0.31847617848872267,0.0030669577608757946,0.29329429781166877,0.0023477137256933084,0.15204970572121132,0.0027926979977305096,0.2876501926280523,0.002637523308357928,0.17932958978039767,0.0005490561344511448,0.2240885679666457,0.002079161532551235,0.20737026347057191,0.002695935214538353,0.17196993865280122,0.001640511420606905,0.2617971404490275,0.002604628771623067,0.09302558257513478,0.002138272782771467,0.19177406605738406,0.0015932006366782268,0.24191509193515287,0.00039314762837471136,0.08377556507646133,0.0007513524207047097,0.300234564148114,0.0038327562751390002,0.2615254837834098,0.0008711021203610402
root//78,0.3197492560421839,0.008108185558250637,0.4869745810738061,0.0068550760363729835,0.6023769229038223,0.01564477087104026,0.520111163827084,0.01855320998548402,0.3279790372336116,0.007057946942970316,0.35343979989045177,0.014399387132358974,0.5049695761101662,0.01041912884253948,0.3573744555212158,0.006221854386428192,0.5908056126155719,0.0109202921841916,0.26932822215714025,0.0035933939372355494,0.6378398478776365,0.005818143100651254,0.673111027572763,0.014760797494077804,0.2912679418762834,0.003890854989923299,0.31108343188760657,0.005392767714962189,0.3638287509410432,0.0042724213679320834,0.32547310657956174,0.004291819202730548,0.6294568221585902,0.008322192519147946,0.669105163356577,0.007353739536919881,0.23251129318446667,0.0073992469522309355,0.7045011338963366,0.019000165574373375,0.4547421319958628,0.002645554493775254,0.372489998221815,0.005663986241195083,0.6030027403394655,0.011169972534234478,0.3148332357457721,0.004029729164026536,0.5463657561332215,0.0030397585605200944,0.3010617623388676,0.006136183436598271,0.6025065484455736,0.0036016486568584056,0.2533829424259204,0.0032399993458395466,0.3943958457715079,0.0009507619068862282,0.2096521394009227,0.0015678535876846786,0.5385614218672349,0.0040007525468038485,0.37093416103624266,0.004025226105804546,0.35008427296821354,0.003497214315883567,0.6216197521482124,0.0033333115156465674,0.573809255208339,0.0025527516423726605,0.2651038175784322,0.0030058575149141177,0.1881065830092547,0.0017512449968827577,0.16205719797126042,0.0026691323006073717,0.2690776961634477,0.001032909920866067,0.2730052365984304,0.0006072561560966799,0.34779584933405255,0.0014065246109761747,0.20368655958960158,0.0006821646110602141,0.6166088283943203,0.0019350263786952185,0.607797993656172,0.0017531651223132805,0.12582038260716355,0.00217657545787918,0.5561142627220688,0.0009785097818828664,0.1500458217208307,0.003350847769661006,0.32229841760375755,0.0021012230672074936,0.22397484606895277,0.002465547067801154,0.24053307151078165,0.0023747093452240135,0.2988644595743905,0.0016871997824071015,0.07519131992582916,0.0007158610102550065,0.23120542474927586,0.0014337671685796523,0.17573611199760553,0.0042748192588921334,0.10162300172036695,0.004169836567384624,0.41761280718080923,0.0008335177065136236,0.3660318112007273,0.002485389570041005
root//7810,0.31888308572979135,0.02153485705810363,0.3212079563446432,0.02109837398900132,0.33810379983067645,0.017873275342170872,0.41994634609342835,0.013901528561861607,0.2993814122197847,0.04825390584455941,0.3042651998520713,0.022355205909147084,0.2990471325200262,0.024108125677579785,0.3403559121157979,0.011625887360644035,0.2859830454269068,0.010359929550560776,0.3610540975476145,0.015263263678929455,0.4541589693850202,0.015421274540860787,0.308791198933038,0.015606241889652844,0.40295747911323165,0.010002980215431381,0.35252580733484673,0.0100249918645054,0.28944234330052304,0.007570008742158109,0.29360529637294175,0.013845088337064788,0.4606533616594954,0.01017217588589922,0.4856912719433528,0.009935140796242544,0.48052320125571213,0.007862619162498986,0.4786162432587357,0.023930383130013447,0.5272195895585702,0.015016179496185784,0.35960063773200407,0.008094174080895538,0.40752736599795975,0.006498033983928633,0.4239702144774856,0.0036519756693764146,0.30055879075502334,0.003748016396431348,0.2966394054393273,0.001979808929807741,0.33649973065858313,0.0032565604155438055,0.2684161461355424,0.002262409360814134,0.3397661535595644,0.002754847762522633,0.2572819619168047,0.0051943909189866,0.4625941692112011,0.0018337859468933106,0.4436354723744237,0.005050245920712382,0.34033548210240777,0.002429964392691843,0.38674783770815635,0.002465296717242254,0.3035193693415802,0.0015700473904429353,0.4356121987649312,0.0038390129554283225,0.4447762141674359,0.0028920269976890132,0.4044326424128192,0.001167240849304678,0.3913902211065568,0.0011316625229915904,0.42306339903273005,0.0016829624591786847,0.42839718827367956,0.0024636423247794553,0.2212944292916773,0.0029822342613263822,0.4289230265787242,0.002346784129110921,0.2617527103961419,0.0031749855742381414,0.13752914349983109,0.0016003940704722838,0.29870796320523063,0.001838579563500316,0.1859892254934299,0.002993902650187303,0.32910225463913423,0.0014148089040606172,0.229639287775496,0.002874778639451677,0.2543872682660028,0.0027355286392769175,0.29862931246485697,0.0008653175779730349,0.10420735149936192,0.0021324193450425947,0.4107515579326604,0.0018797613322354297,0.39688492788610535,0.004760983259260126,0.07025326322591238,0.001050670326947639,0.4059252820594464,0.002706520113725194,0.38149621786341253,0.0034503844548775084
root//7827,0.33826569928223243,0.025351196768777083,0.33017861862719167,0.02416637132567031,0.34877115583504836,0.028702757819887095,0.3852741794161679,0.01629589630588675,0.31699154073756564,0.017195613651233097,0.4379126036297326,0.015592404357451474,0.34585759666344346,0.024466178568873575,0.35387460635873486,0.00974951867554897,0.43793154847577515,0.012572352182173367,0.31956096135735734,0.015270625906205891,0.3508576835790443,0.016436272736234235,0.3425782534017479,0.011569466392776307,0.3636088161749051,0.013422700845459363,0.36708690637300845,0.01835617860491926,0.3104963439826088,0.007924732400787633,0.37702462280118504,0.008073166695402754,0.4353808230557005,0.010332548284722694,0.3475076592668216,0.009943513991403537,0.4099421956109603,0.013192914410336331,0.5215978550147825,0.021903097219071698,0.5801317830055797,0.009205025491063439,0.4125787735002954,0.007661601915765756,0.4309142499202279,0.013862464359009626,0.4116323612481037,0.00372167708835749,0.3712573089301018,0.001678606918784598,0.5261886698050374,0.008369832631525142,0.5596315973179568,0.0026569040861735825,0.4722203926781529,0.002572513032523909,0.5041384092816841,0.006235094373735368,0.20474005109673124,0.0010224614043693602,0.29620216937635935,0.0007647488713395682,0.37854222020145384,0.0025457225122160073,0.37332164860720485,0.005354159580910145,0.44943245551428923,0.0036472602963902134,0.32257531515837334,0.0049043787151144365,0.4132886572902351,0.0020685284291044642,0.33734079368801273,0.0024510987618159416,0.3509153925048677,0.0020425607985004365,0.3046251030442665,0.00303649400514152,0.3684854218428669,0.0021104301833494224,0.34795850747585405,0.008584089592275985,0.5107986414946435,0.002526741665246635,0.5342927818661954,0.004827576688596149,0.44577894997464895,0.0032157566484935364,0.2626633763847045,0.0007568865231891602,0.25988019693086206,0.0009639911969190552,0.1702417034684111,0.0022813206060551764,0.41343446670954886,0.0008646910058790983,0.23660441671817814,0.00583768071259925,0.34990184130100555,0.0005523569697597296,0.335323723173577,0.00046691935880909446,0.11341950725868832,0.0019894546862683567,0.22497462290577733,0.0029140106969166328,0.1410944027015567,0.001474882010448965,0.05493232965203724,0.0009233473126341541,0.35907857984638136,0.0009972888356469412,0.2666263227449513,0.0005365651022707133
root//7840,0.2962824349495863,0.027804707623724594,0.32950567529073754,0.04200720524132432,0.31507194280612716,0.022214610511418834,0.3419702140698437,0.01928079246940153,0.40016747094650407,0.016885847604061165,0.4155274044196668,0.015949884055981016,0.42068569006484374,0.01907911394232803,0.4269682937472718,0.012144298359583534,0.32196735491580875,0.012213364156065804,0.31872997190414126,0.011065060431737507,0.3103498384368195,0.015389119664247452,0.3486471308630398,0.018093716007020325,0.33615519224579704,0.01370635837593389,0.39915693347409154,0.013597222971466818,0.37827165032593096,0.007717657788900503,0.2407786180903426,0.011231058362555195,0.42346280929510177,0.008087674989049179,0.3207058750162616,0.00924876875877596,0.435129289105472,0.00792091767382782,0.4280366550008235,0.026154248223571618,0.4067683838807976,0.009180732139087785,0.3598106273038322,0.009074962891897981,0.38778725096538236,0.00762936512259365,0.43178270398959157,0.004805207389807197,0.4181773718714233,0.005775007391371475,0.2918352550082392,0.005057803569260749,0.3353200538789474,0.005476344417185583,0.30133952331965563,0.0021374113552515644,0.2884948311015376,0.002934303737110621,0.22909036228914909,0.0012176319599604625,0.3114731161745246,0.0035317818278791263,0.43353827914405035,0.0032795686932431505,0.2794318895657689,0.003388789670905298,0.46001948256163033,0.010565907035365498,0.2781164193632778,0.004053968185406897,0.3348528260743238,0.0015476948101822404,0.2801324672009945,0.004888889615167876,0.34873685671405236,0.0027554845798648617,0.30736174449063725,0.0016575355441088744,0.28257517574325247,0.0028702659220632486,0.2524361288588097,0.0012918859446625474,0.3669350257657523,0.0010748684546160567,0.3111355374237978,0.0021705960308182467,0.402359093423146,0.0010502882517714465,0.35089058163316367,0.0065023124581049686,0.23304670950206088,0.001484202075211926,0.20426002321063513,0.0029437507764866096,0.2733543125935926,0.0039485759690691125,0.22218498022513725,0.0020468426981865018,0.22666532417818802,0.0016337176523170212,0.283503097521508,0.00289228073023168,0.1342600435752136,0.002647186574923538,0.2125639994132622,0.0017780962450365833,0.259715577893685,0.0006654599779818683,0.1026485327506639,0.0007376574340706505,0.33398235421487465,0.0008610603168926599,0.29432007221671275,0.004071416045333025
root//7844,0.2763045267515002,0.027560332248584406,0.29005622974507944,0.01742601717488153,0.2873912952516108,0.019123352594685686,0.2640181758179207,0.06875918631116013,0.30345024488390754,0.021342405700093832,0.27596394541645974,0.02566365610622505,0.3038062006799115,0.0289181846025141,0.31230427197595034,0.014692254324106585,0.32997292352426455,0.011180734711840739,0.33827644604540513,0.01569563902321003,0.38154279516090095,0.015713759097627216,0.37662846190633,0.01613168358029413,0.3229257638077039,0.013549946269404122,0.28940045321330954,0.02972516844084993,0.3589730985262543,0.011306009108094981,0.3649952935692158,0.01081513596802643,0.3467259189760703,0.012094893340819566,0.3009245716371617,0.010564439354448014,0.34885766554918674,0.011151873020329476,0.3121478876315395,0.027964728955208754,0.3942819549689618,0.014841654617548711,0.3267671680414997,0.012890795941320123,0.35271802381095174,0.010947974748008205,0.3356536917052428,0.005131404560269831,0.306734784620653,0.0034557407324148203,0.3042790743981401,0.0023221637071358047,0.3865378084595319,0.0035393428193004,0.25367023188272536,0.0023734899750441135,0.39188254329711697,0.005453826661100461,0.21254239107024578,0.005584989289007409,0.35739036729006335,0.004074489043115804,0.3172075150440565,0.0021852162890756673,0.27827155660364483,0.005651991426310075,0.3740338374404987,0.004206044693017859,0.3776933874487711,0.0033267031670393575,0.34857678446905077,0.00224416876669321,0.2904969509469624,0.0018172887981933745,0.33841957853155236,0.002054809590609789,0.3111590561983941,0.003074049042814082,0.3161212930121822,0.0014270916575004847,0.29224594440612767,0.0022094701798687118,0.3195146775181396,0.0039147618422106685,0.3971269231624989,0.000525854489043152,0.28209988102483285,0.001527128692193578,0.14718763369870336,0.0024512622569220445,0.26836111657960293,0.0038551256279188034,0.2839693372728978,0.002052544589453505,0.19850662727171187,0.00756611886709592,0.3358377111449879,0.001254096841176533,0.1991786178019461,0.0003469388376354151,0.26647810124616206,0.0008269272139227905,0.12343759831980776,0.003222491161012414,0.20176182039425097,0.0022901111313937184,0.24792861730371848,0.0013127056058097372,0.07289415257903845,0.0008512210707489587,0.31331257947795615,0.0030311562056023144,0.38302215591233363,0.0013842832912312878
root//786,0.4343521633698205,0.0030512810011711048,0.18775175599054278,0.01325218010427449,0.5488866825869101,0.01600276243197128,0.008946096619236251,0.0011802506771055679,0.00458622221301187,0.0017904724341290712,0.8444490228451358,0.0012066111146591372,0.8407733276847442,0.01763922993068186,0.002798739165210344,0.0006852535076900499,0.0039414202820587975,0.00020045699715060046,0.02477654131494651,0.0016672277962067861,0.012830193666867091,0.0015376534542524934,0.005298582652885006,0.002383540245391696,0.031957242038404186,0.0008559699131832219,0.05937849832041546,0.0016023960190747566,0.013504699843756724,0.0009842018614360263,0.05727756125963214,0.0009678640098104604,0.03928913218218244,0.0011959988765785842,0.01543372205783792,0.00308488794627529,0.0679527433748246,0.0007420176442354975,0.1512078266553628,0.0023463433481554848,0.12131049624995488,0.004169069236485481,0.04181112486471792,0.002415677536963827,0.12620588955376585,0.0043882819619359,0.20754499055907577,0.002065140517584065,0.06548356721986409,0.001545640044348889,0.06938038628159914,0.0029158111645348037,0.10585691365298297,0.002591717843140333,0.1366407097007976,0.00030080272990784784,0.20778367623433017,0.003383871820425608,0.26527722413798405,0.0011185394118357818,0.19962787994841147,0.002128358503655654,0.21737026696099362,0.0018622061689910388,0.1977736468758305,0.00437006341829744,0.19350085833577066,0.004590794148722982,0.18753775356936095,0.0020927445130882604,0.22179760971209853,0.002523154354544721,0.16686616693600728,0.0037274032897309487,0.16103916504168045,0.005821175469678994,0.19652097925957723,0.005532671970358613,0.18767428423815893,0.001640011253073235,0.18345108562778747,0.001928252062512703,0.7745880443188834,0.000991113835235023,0.8526003472734489,0.001723047243543321,0.8473251200621592,0.0024533124459992423,0.8417637559354003,0.001802178515984979,0.030864645258599815,0.002066534091980368,0.005467961465626992,0.0013897041677452193,0.008435926672609182,6.126256388652047e-05,0.012106575467713925,6.713726295137554e-05,0.06424897005743123,6.469564534874046e-05,0.007789124714519633,0.0036241805429068712,0.006054631934391305,0.0005413977230772884,0.008939216022734356,0.003213480764603619,0.0076622307449990285,0.0014859458614307733,0.0092041213635369,0.0032156713116977998,0.04824965438884463,0.001795794914303444,0.0018539668321345348,0.0038837085220088095
root//7896,0.15022167248951696,0.030166516530030087,0.1746967708039075,0.030457396420385408,0.183028010345743,0.043103494051296425,0.19545870477449684,0.021198726931321576,0.20555067687885653,0.031250009021029854,0.21240204329911494,0.054921348151867666,0.23459844201190372,0.04298185146695578,0.2350803180509631,0.016336039902618588,0.21471446819097856,0.016539858244417886,0.24722436980948917,0.019723722432028898,0.22068213131260037,0.01618507691138153,0.16673184148240638,0.02009317035308998,0.26475848341700947,0.021412795953554557,0.24372032259604504,0.016375062139888166,0.2700313936579263,0.01449091745144199,0.18710580650189879,0.013478535444141812,0.26350224565841784,0.013642990242102592,0.28751692086450636,0.026071753685813402,0.3082064409526516,0.012236719102279822,0.2835982990618434,0.03414376115551282,0.29778266618916055,0.009974423801124437,0.18650025509100907,0.010120478590994655,0.2771743453221569,0.008056083541506913,0.2596028491172132,0.005034367221317623,0.24386056418302218,0.0040441378983437195,0.26859446566385903,0.0023879589345888294,0.2930492962176645,0.003287213478216859,0.2799327781967451,0.003610648997322293,0.245829940989905,0.0025946616448960067,0.24938098130730937,0.002742045202266194,0.23666279142187324,0.005066791728074086,0.26781787744345953,0.0015267124584973468,0.2656099940545821,0.0034321248913653938,0.25217611135131973,0.007762198879566974,0.21560164856516334,0.0013622983659418576,0.27063311828394476,0.0029905822672990317,0.25501315562210924,0.0028424904570476996,0.24926224737264338,0.0016707902310332905,0.2559349160379586,0.0034037060911687863,0.25970925070260803,0.003881465013000746,0.2573577475287212,0.0030468471363499492,0.17949461249887075,0.0014181426158244158,0.21303435983303,0.001664003497533896,0.2470834514363718,0.0010065096656709503,0.11618257620519411,0.0004309614061922919,0.24026773170210888,0.00203410573712236,0.16899139807672614,0.0032030705331465154,0.17138892423365845,0.0023222645584484525,0.1890626838979885,0.0008941651909653197,0.18594758704547185,0.003986722670086044,0.2672330776403022,0.0008291039103357684,0.10347839818737611,0.0026889772999670962,0.16381979473114833,0.0020026187467582232,0.17779589779004507,0.0025795719043325885,0.07872059826184545,0.0012518311202882174,0.25054220729996474,0.0020191796489760785,0.19324088798395386,0.006030480944416057
root//7899,0.1997432240866203,0.04012875265642103,0.20149016080127746,0.023715498823638024,0.16489752921045403,0.039959318717352636,0.1972772376897958,0.019005925199100708,0.1976582169754568,0.029975680168789078,0.19616902605659273,0.022908744162332097,0.2039891695048398,0.04429507278758893,0.2049788545306181,0.02057215176630474,0.2167537138938361,0.022582194817912876,0.2139007629430327,0.020562354550280035,0.23232432267065609,0.03293073993040064,0.23449120988993147,0.019256014634362766,0.23209184244525372,0.021385790515124233,0.22466885543424095,0.01703703138541717,0.23385461512440237,0.012910288920714323,0.23232495448236531,0.01969979322438828,0.2460410516696089,0.013191906470477575,0.22777854015132554,0.019584044536689597,0.21924521090339916,0.013682871299581328,0.2091419338311407,0.0412631219442678,0.24485557276613745,0.012983742236501658,0.24178805620203445,0.013690641679438632,0.23167926041866252,0.014954945521901766,0.21985811594132001,0.006943663887058936,0.17157998884594242,0.0017919473596826995,0.2036027218542582,0.002607568921237981,0.2180022511778471,0.003661149585207314,0.17701705937711057,0.004116029296249663,0.1884645746517049,0.001110679221838209,0.18889277683282135,0.0035561813186982057,0.19139223443945488,0.003292627786052559,0.20627479893164374,0.0032821088018767063,0.1929131964155085,0.0009548104735903139,0.1854465437153307,0.003066085350632495,0.18596443862497708,0.004613320265703782,0.18257112700439673,0.0036001016928479622,0.15018944388783845,0.0015080199949576482,0.1651287189841023,0.0014297443192621767,0.20566282186368226,0.0018831305704509256,0.16684099444124992,0.002661699848407253,0.17766514488468435,0.0015782760576665072,0.17535641143775288,0.0018818008337474989,0.1931753828966192,0.0034771674041026686,0.17962550291116808,0.0023396125845795124,0.11601042731446279,0.0013559394379572516,0.16901999294263098,0.0028467344300178404,0.14266632947684263,0.004983384534514493,0.14152739165162137,0.0014183101716998784,0.17989181807859178,0.0027488543809051726,0.09266084049237423,0.006261360086634465,0.18685575857017353,0.006612299320030128,0.12023899745231405,0.002203989099212479,0.14136413223844893,0.0007125965188547691,0.13455925917198971,0.003135364702787044,0.09492085203898534,0.002198526853173044,0.17318227086832044,0.002049500245500191,0.15356186102633781,0.00188037628271344
root//7980,0.4835711574349911,0.019286723178125353,0.5035213836579296,0.01725255537921656,0.4246704955628511,0.009645603845826923,0.3783659814479051,0.013253376576847681,0.4984589809651237,0.021804197290077335,0.5145372061285081,0.006321740663090532,0.5305769326704778,0.025723042339834308,0.43546664182245626,0.012365134875964686,0.5282017892292266,0.007516331309927098,0.3573832262918446,0.009422268833092015,0.3766374763224083,0.014687832286136139,0.2538601714027079,0.004819487132087474,0.5659513286069663,0.007579617214553109,0.45055311731559744,0.006645359048117348,0.3651125600376732,0.008404404143277032,0.23114700199604804,0.00629542183194665,0.3595873819052325,0.007493903787152171,0.6431916080108513,0.004541781524658882,0.40768884413477136,0.016896356085052668,0.3683215278261521,0.025538531097461164,0.5009604960336115,0.007097771312923268,0.4617991336201857,0.011108273807112474,0.2899166214545908,0.004910238929337559,0.34836045366416174,0.003873600116386612,0.36050801013996286,0.004673366285302471,0.29319678503348245,0.0029433007105442222,0.3978269535998295,0.0017748737945378202,0.2373887258569841,0.0025817270026607365,0.43594553241691975,0.002892067633504124,0.21924919365818413,0.002991441321534704,0.44946277684705405,0.0026675241171714072,0.4449400372107961,0.0033219041453824935,0.36048266030789095,0.0017026241524039103,0.2691827869257822,0.0018154062175338636,0.3095100586174355,0.0016901268444961411,0.5739685929557365,0.003514696564337227,0.6115085421512141,0.0017951410544249902,0.3515694645495181,0.0017806321018996834,0.35838131494054687,0.0022121992349528005,0.5987097256809432,0.0021011075037321476,0.5847027725111286,0.0017770842676372402,0.19210747388507518,0.0016828704142215652,0.47911410048443304,0.003732975441111968,0.2856703438131375,0.0009649671834113376,0.16411346511558783,0.0010433182896411662,0.4464203203730368,0.0017947281920564506,0.20358519687786877,0.0018707512721062183,0.4937272280685683,0.002864836154289968,0.5280401546447399,0.0030927339473557935,0.49997373074570384,0.005720656994482191,0.33834489062487916,0.0034534349738284797,0.1684332997852648,0.0009598043782799371,0.20795388897349612,0.0007769236762550221,0.18456551715759262,0.0015602912951652862,0.054640947893281624,0.0013687228798669935,0.4915140546265572,0.0025334256752084358,0.4587119980577676,0.0017337699711514588
