id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//4574,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,7.881831630803876e-17,0.000564334085778781,8.286536702152169e-17,0.0005561735261401557,0.0010940919037198047,0.0005470459518599562,0.0010869565217390233,0.000543478260869458,0.0010822510822509753,0.0005411255411255411,0.0010695187165774345,0.0005347593582886645,9.428645644375002e-19,0.0005307855626326964,0.0005230125523012552,0.0005230125523012552,0.0,0.0,0.0005138746145940391,0.0,0.0005117707267144319,0.0005117707267144319,0.0005081300813007613,0.0,0.0010121457489878029,0.0005060728744938756,0.0005035246727089627,0.0005035246727089627,0.0004985044865403788,0.0,0.0004935834155972359,0.0004935834155972359,0.0004897159647404506,0.0,0.0009775171065493128,0.0004887585532746823,4.845784297587977e-19,0.0009699321047526158,3.2305228650586516e-19,0.0009699321047526153,0.0004849660523762813,0.0004849660523762813,0.0,0.0004849660523762812,0.00048496605237628113,0.00048496605237628113,0.0009699321047526147,1.6152614325293258e-19,0.0009699321047526143,0.00048496605237633366,0.0004849660523762807,0.000484966052376334,0.0,0.0,0.0,0.0,0.0004849660523762799,0.0,0.0009699321047526134,0.0009699321047526134,7.537886685136854e-19,0.00048496605237633366,0.00048496605237633366,9.648494956975173e-17,0.0004849660523762793,0.0,0.0004849660523762793,0.0004849660523762793,0.0,0.0,0.00048496605237633366,0.0004849660523762243,0.0009699321047526124,0.00048496605237633366,0.0004849660523762787,0.0004849660523762787,0.0,0.0004849660523762785,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237627777,0.00048496605237633366,2.153681910039101e-19,0.00048496605237627777,0.00048496605237627756,0.00048496605237627756,0.0,0.00048496605237627756,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,1.0294599529986903e-16,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,3.2305228650586516e-19,0.00048496605237633366,0.0009699321047526106,0.0004849660523762773,0.0009699321047526106,1.6152614325293258e-19
root//4580,0.0005847953216353643,0.0005847953216353643,0.0005780346820800945,0.0,0.0005701254275932517,0.0005701254275932517,0.0,0.0,0.0005561735261394285,0.0,0.0005470459518592411,0.0005470459518592411,0.000543478260868885,0.0,6.041944241696536e-16,0.0005411255411248638,0.0010695187165762736,0.0005347593582875036,3.535742116640626e-19,0.0005307855626326964,0.0005230125523012552,0.0005230125523012552,0.0005186721991690006,0.0,5.855770362154474e-16,0.0005138746145929255,2.210218815656018e-17,0.0005117707267139061,0.0010162601626011259,0.0005081300813003129,0.0005060728744939271,0.0005060728744939271,0.0005035246727089627,0.0,0.00099700897308029,0.0004985044865403788,1.172693619298043e-17,0.0004935834155967728,0.0004897159647400027,0.0004897159647400027,0.0004887585532746823,0.0,3.2305228650586516e-19,3.2305228650586516e-19,2.153681910039101e-19,0.0009699321047522379,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0009699321047522429,1.0768409550195505e-19,0.00048496605237633366,1.0768409550195505e-19,0.00048496605237633366,0.0009699321047522429,0.00048496605237633366,0.0004849660523759091,0.0004849660523759091,0.000484966052375912,0.0,1.938313719035191e-18,1.938313719035191e-18,0.0009699321047522475,0.00048496605237591397,0.0009699321047522503,0.00048496605237633366,0.0004849660523759167,0.0009699321047522503,0.00048496605237633366,0.0,0.0009699321047522537,2.153681910039101e-19,0.00048496605237592004,0.00048496605237592004,0.00048496605237633366,0.0004849660523759187,1.0768409550195505e-19,0.0009699321047522529,1.0768409550195505e-19,3.316670141460215e-17,0.0009699321047522669,0.00048496605237633366,0.0004849660523759333,0.0009699321047522669,0.0,0.0004849660523759292,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237594145,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.0009699321047522739,0.00048496605237633366,0.0004849660523759402,1.3998932415254156e-18,0.00048496605237593755,0.00048496605237593755,0.00048496605237593755,0.0009699321047522713,0.00048496605237593516,0.0
root//4591,9.089545230849234e-18,0.0005847953216374269,0.0005780346820809249,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518563623,0.0,2.0617565625783477e-16,0.0005434782608659947,0.0005411255411221914,0.0005411255411221914,0.0005347593582887701,0.0,0.0010615711252625632,0.0005307855626326964,0.0010460251045997225,0.000523012552298467,0.0005186721991701245,0.0005186721991701245,0.0005138746145918043,0.0,0.0005117707267122064,0.0005117707267122064,0.0010162601625996015,0.0,0.0005060728744940564,0.0010121457489858379,9.285400019649471e-17,0.0005035246727070852,0.000498504486538612,0.000498504486538612,0.0,0.0,0.0004897159647404506,0.0,0.0009775171065478224,0.0004887585532746823,0.0004849660523748035,0.0009699321047511371,0.0,0.00048496605237633366,0.0,0.00048496605237368994,0.0004849660523750477,0.0,0.0004849660523750477,0.0004849660523750477,0.0004849660523739106,0.0,0.0004849660523739106,0.0009699321047502442,0.00048496605237402724,0.0,1.1684262782439633e-15,0.0009699321047503609,0.00048496605237519563,2.6167235206975075e-17,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.0009699321047515902,1.6583350707301076e-17,0.0004849660523752565,0.0009699321047515902,0.00048496605237528865,0.0,1.588340408653837e-17,1.588340408653837e-17,0.0009699321047516382,1.6475666611799122e-17,0.0009699321047506657,0.00048496605237633366,1.00851539642356e-15,0.0009699321047506657,1.1037619788950392e-17,0.0009699321047516742,0.0009699321047516853,0.00048496605237633605,0.0009699321047507094,0.0009699321047507094,0.0004849660523743758,0.0004849660523743758,0.0,0.0,0.0,0.0004849660523753738,0.0004849660523753867,0.0,0.0004849660523753867,0.0009699321047517204,0.00048496605237539236,0.0,6.999466207627078e-18,0.00048496605237539236,0.0009699321047517331,0.0009699321047517331,0.0009699321047517359,0.00048496605237633366,0.0004849660523754021,0.0004849660523754021,0.00048496605237633366,0.00048496605237541556,0.000969932104751753,0.00048496605237633366,0.000969932104751753,0.0004849660523754193,0.00048496605237633366,0.00048496605237633366
root//4597,0.0005847953216374269,0.0,0.0005780346820809249,0.0005780346820809249,0.0,0.0,0.000564334085778781,0.0,3.4578692646834687e-17,0.0005561735261401557,0.0010940919037198981,0.0005470459518599562,0.0005434782608695653,0.0005434782608695508,0.001082251082251068,0.001082251082251068,0.0005347593582887701,0.0,0.0005307855626326964,0.0005307855626326964,0.000523012552300825,0.0,0.0005186721991696977,0.0005186721991696977,0.0005138746145940391,0.0,0.0005117707267144319,0.0005117707267144319,0.0005081300813008131,0.0,2.24741502960558e-19,0.0005060728744939271,2.2360987404333465e-19,0.0005035246727089627,3.3207069530164206e-19,0.0004985044865403788,2.1919506902767156e-19,0.0004935834155972359,0.0009794319294808265,0.0004897159647404506,0.0004887585532746079,0.0004887585532746079,0.0,0.00048496605237633366,0.00048496605237633366,0.0,1.0768409550195505e-19,0.00048496605237633366,0.000969932104752603,1.0768409550195505e-19,0.000969932104752603,0.000969932104752603,0.00048496605237633366,3.445891056062562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237627745,0.0,0.0009699321047526111,0.00048496605237627745,0.0,0.0009699321047526116,1.0768409550195505e-19,0.00048496605237633366,3.564343561114712e-17,1.0768409550195505e-19,0.00048496605237633366,3.5535751515645164e-17,0.0,0.00048496605237627896,0.0004849660523762789,0.00048496605237633366,1.0768409550195505e-19,0.0004849660523762789,0.0004849660523762788,0.0009699321047526124,0.0,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.000969932104752613,0.0,0.0,0.0,0.00048496605237633366,0.0004849660523762796,0.0004849660523762796,1.0768409550195505e-19,0.0009699321047526132,0.0004849660523762797,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0009699321047525597,0.0,0.00048496605237633366
root//4613,0.0,0.0,0.0005780346820808953,0.0,0.0011402508551881124,0.0005701254275940415,0.0011286681715575472,0.000564334085778781,0.0005561735261401411,0.0005561735261401411,0.0,0.0,0.0005434782608695505,0.0,1.4959173870761038e-17,0.0005411255411255264,0.0005347593582887407,0.0005347593582887407,0.0,0.0,0.0005230125523012552,0.0,0.001037344398340219,0.0005186721991701245,3.4230925733560837e-19,0.0005138746145940095,0.0010235414534288342,0.0005117707267144021,1.1282754315296306e-18,0.0005081300813008131,2.24741502960558e-19,0.0005060728744939271,0.0005035246727089627,0.0005035246727089627,0.0,0.0,0.0004935834155972207,0.0,0.0009794319294808861,0.0004897159647404355,0.0004887585532746823,0.0004887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366,4.307363820078202e-19,4.307363820078202e-19,0.0009699321047526512,0.00048496605237633366,1.0768409550195505e-19,0.00048496605237631745,1.0768409550195505e-19,1.0768409550195505e-19,0.000969932104752651,0.000969932104752651,0.0009699321047526507,0.00048496605237633366,1.0768409550195505e-19,0.0004849660523763171,0.00048496605237631697,0.00048496605237631697,0.00048496605237633366,0.0,0.00048496605237633366,1.0768409550195505e-19,0.0,0.00048496605237633366,0.0009699321047526501,0.00048496605237633366,0.0009699321047526501,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.000484966052376316,0.00048496605237633366,0.0,0.0009699321047526494,0.00048496605237633366,5.3842047750977524e-20,0.0004849660523763158,0.0004849660523763157,0.0004849660523763157,0.00048496605237633366,0.00048496605237631556,0.0009699321047526492,0.00048496605237633366,0.0004849660523763155,0.0009699321047526492,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,3.2305228650586516e-19,0.0,0.00048496605237633366,0.0,0.0004849660523763151,0.0,0.0,0.0004849660523762965,0.000484966052376315,0.0004849660523762965,0.0004849660523762965
root//4614,0.0005847953216374269,0.0005847953216374269,0.0005780346820809249,0.0,0.00114025085518806,0.0005701254275940707,0.0005643340857787004,0.0005643340857787004,0.0005561735261401557,0.0,0.0005470459518599562,0.0005470459518599562,0.0005434782608695652,0.0,0.0005411255411255411,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0005230125523011023,0.0,0.0005186721991699729,0.0005186721991699729,0.0,0.0,0.0005117707267143562,0.0,7.897928020707414e-19,0.0005081300813007377,3.37112254440837e-19,0.0005060728744938513,0.0010070493454178498,0.0005035246727088871,2.21380463534428e-19,0.0004985044865403788,0.0004935834155972359,0.0004935834155972359,0.0009794319294808259,0.0,0.0004887585532746073,0.0009775171065492896,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.0004849660523762568,0.0004849660523762568,1.6152614325293258e-19,1.6152614325293258e-19,0.00048496605237625663,0.00048496605237625663,0.0,0.0,0.0,0.0,0.0004849660523762554,0.0004849660523762554,0.0004849660523762554,0.000969932104752589,0.0,0.0,0.0,0.0,0.00048496605237625403,0.0,0.00048496605237625403,2.6921023875488764e-19,0.00048496605237633366,0.00048496605237625365,0.0009699321047525871,0.0009699321047525871,0.00048496605237625343,0.00048496605237625343,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.000484966052376253,1.0768409550195505e-19,0.00048496605237633366,0.0009699321047525859,0.00048496605237633366,0.0004849660523762523,0.0009699321047525859,0.0,0.0,0.0,0.0,0.0004849660523762516,0.0,0.0009699321047525853,0.0004849660523762516,0.00048496605237633366,0.0009699321047525849,0.0,0.0,0.00048496605237625067,0.0,0.00048496605237625067,5.3842047750977524e-20,0.00048496605237633366,0.0009699321047525841,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.0,0.00048496605237633366,0.00048496605237633366
root//46322,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005230125523012552,0.0,0.0005186721991701245,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,5.584826348569866e-17,0.0005060728744939271,3.219982186224019e-17,0.0005035246727089627,4.552689232585512e-16,0.0004985044865403788,0.0004935834155972359,0.0004935834155972359,0.0,0.0,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0009699321047525842,0.0009699321047526258,0.00048496605237625045,4.124300857724878e-17,0.0004849660523762914,0.0,2.6921023875488764e-19,0.0009699321047526251,0.0004849660523762911,0.0004849660523762911,0.00048496605237633366,0.0,0.000969932104752624,0.00048496605237633366,0.00048496605237629024,2.6921023875488764e-19,0.00048496605237633366,0.0,0.0009699321047525784,0.00048496605237633366,0.0004849660523762447,0.0009699321047525784,0.0004849660523762886,0.0,0.0009699321047526223,0.0004849660523762886,0.00048496605237633366,3.4458910560625616e-18,0.00048496605237628775,0.0,1.6152614325293258e-19,0.00048496605237628775,2.153681910039101e-19,2.153681910039101e-19,0.00048496605237628737,0.000969932104752621,0.0,0.00048496605237628704,0.0,0.0,0.0,0.00048496605237628677,0.0,0.00048496605237628655,0.0004849660523762864,0.00048496605237633366,0.0004849660523762864,0.0004849660523762864,0.0,0.00048496605237633366,0.0,0.0004849660523762859,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237628536,0.000969932104752619,0.000969932104752619,1.0768409550195505e-19,0.0004849660523762853,0.0004849660523762852,1.0768409550195505e-19
root//46335,,,,,,,,,,,,,,,0.0005411255411255411,0.0,0.0,0.0005347593582887701,0.0005307855626326964,0.0005307855626326964,0.0005230125523009204,0.0,0.0005186721991697925,0.0005186721991697925,0.0005138746145940391,0.0,0.0,0.0005117707267144319,0.001016260162601409,0.0005081300813008131,1.2023670408389853e-17,0.000506072874493711,4.472197480866693e-18,0.0005035246727087598,1.841332005447605e-16,0.0004985044865401824,0.000987166831194095,0.000493583415596859,0.0004897159647404506,0.0004897159647404506,0.0004887585532746823,0.0,2.7720039864113267e-15,0.00048496605237633366,0.0009699321047525127,3.625723495550826e-15,0.000484966052376179,0.0009699321047525127,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523761918,0.0,0.00048496605237633366,0.000484966052376196,0.0,0.000484966052376196,0.000484966052376196,0.0,0.00048496605237633366,0.00048496605237620215,0.00048496605237633366,0.00048496605237620215,0.00048496605237620215,0.0,0.0004849660523760785,0.00048496605237633366,0.0,0.0009699321047525431,5.276520679595797e-17,0.0009699321047525431,1.130683002770528e-18,0.00048496605237633366,1.4553505507089224e-15,0.0,0.0,0.0,0.0,0.0,0.0004849660523762141,0.0,0.0,0.00048496605237633366,0.0,1.195293460071701e-17,0.00048496605237633366,1.20293903085234e-15,0.00048496605237633366,1.214568913166551e-15,0.0009699321047525506,0.00048496605237633366,1.0768409550195504e-17,0.0,0.00048496605237621836,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.0004849660523773963,0.00048496605237633366,0.00048496605237622356,0.00048496605237622356,0.0009699321047525534,6.4610457301173026e-18,0.0004849660523762197,0.0004849660523762197,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366
root//4636,5.064175200044574e-18,0.0005847953216374269,0.0011560693641604483,0.0005780346820809249,0.0011402508551867593,0.0005701254275926886,0.0,0.000564334085778781,0.00111234705227813,0.0005561735261401557,0.0010940919037177668,0.0005470459518578106,0.0005434782608695652,0.0005434782608695652,0.000541125541124675,0.0,0.0005347593582879141,0.0005347593582879141,0.0005307855626326964,0.0,0.0005230125523012552,0.0005230125523012552,0.0005186721991701245,0.0,0.0005138746145940391,0.0005138746145940391,0.0005117707267137208,0.0,0.000508130081300107,0.000508130081300107,0.0005060728744939271,0.0,0.0005035246727089627,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0004897159647399014,0.0,0.0004887585532741342,0.0004887585532741342,0.0009699321047521218,0.0009699321047521218,0.0009699321047521218,0.0009699321047521218,0.0,0.00096993210475212,0.0004849660523757868,0.0,0.0004849660523757868,0.0004849660523757868,0.0,0.00048496605237633366,0.0004849660523758062,0.00048496605237633366,0.0009699321047521399,0.0009699321047521399,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0009699321047521665,0.00048496605237633366,0.000484966052375833,0.000484966052375833,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0004849660523753506,0.0,0.0004849660523753506,0.0009699321047516843,0.0,0.0,0.0004849660523758456,0.00048496605237633366,0.0004849660523758456,1.6152614325293256e-18,0.0,0.0,0.0004849660523758535,0.00048496605237537344,0.0004849660523758535,3.499733103813539e-18,0.0,0.0,0.00048496605237633366,0.0,0.0004849660523758537,0.0009699321047521873,0.0004849660523758537,0.0004849660523758537,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237585027,0.00048496605237585217,0.00048496605237633366,0.0009699321047521857,0.0009699321047521857,0.0,0.00048496605237633366,0.0,0.0009699321047521873,0.0009699321047521856,0.00048496605237633366,0.0009699321047521856,1.4537352892763931e-18,0.00048496605237633366,0.00048496605237633366,0.0,0.0
root//4640,0.0005847953216374041,0.0,0.0005780346820809023,0.0005780346820809023,0.0,0.0,0.0005643340857787581,0.0,0.0005561735261401332,0.0005561735261401332,0.0,0.0,0.0005434782608695422,0.0,3.003850174851614e-19,0.0005411255411255182,2.96851076102983e-19,0.0005347593582887472,3.535742116640626e-19,0.0005307855626326734,3.4839634663969347e-19,0.0005230125523012322,0.0005186721991701013,0.0005186721991701013,0.0005138746145940391,0.0,0.0005117707267144319,0.0005117707267144319,0.0005081300813007894,0.0,0.0010121457489878308,0.0005060728744939036,3.521855516182521e-17,0.0005035246727089627,3.641708625141341e-17,0.0004985044865403788,3.540000364796896e-17,0.0004935834155972359,0.000979431929480853,0.0004897159647404506,0.0009775171065493165,0.0004887585532746343,0.0009699321047526427,0.0009699321047526427,0.0009699321047526427,0.0004849660523763091,3.2305228650586516e-19,0.0009699321047526422,0.00048496605237633366,0.00048496605237633366,0.0009699321047526164,0.0009699321047526164,0.0009699321047526164,0.0009699321047526164,0.0,0.000484966052376282,0.0004849660523762816,0.0004849660523762816,0.0004849660523762816,0.0009699321047526153,0.0,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,4.0812272195240964e-17,0.0,0.0,0.0004849660523763065,0.0,0.0004849660523763065,0.0009699321047526402,0.0009699321047526399,0.0,0.0004849660523763064,0.0009699321047526399,2.153681910039101e-19,0.0009699321047526119,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.00048496605237630553,0.0,0.00048496605237630553,0.00048496605237630553,0.00048496605237630526,0.00048496605237633366,0.00048496605237630526,0.00048496605237630526,0.0,0.0,0.00048496605237633366,0.00048496605237627615,0.00048496605237633366,0.00048496605237633366,0.0009699321047526385,0.00048496605237630477,0.00048496605237633377,0.0009699321047526385,0.0009699321047526383,0.00048496605237630466,0.0009699321047526089,0.000969932104752638,0.00048496605237627517,0.00048496605237627517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root//4654,0.0011695906432748501,0.0005847953216374269,0.0005780346820809213,0.0005780346820809213,0.0005701254275940671,0.0,0.0005643340857787774,0.0005643340857787774,0.0005561735261401521,0.0,0.0005470459518599562,0.0005470459518599527,0.0005434782608696311,0.001086956521739127,0.0010822510822510786,0.0005411255411255411,0.0010695187165775364,0.0005347593582887666,0.0010615711252653893,0.0005307855626326964,0.0005230125523012517,0.0005230125523012517,0.000518672199170121,0.0,0.0010277492291880747,0.0005138746145940356,0.0005117707267144319,0.0005117707267144319,0.0,0.0,0.0005060728744939271,0.0,6.708296221300039e-17,0.0005035246727089627,6.55286172061907e-17,0.0004985044865403788,0.0009871668311944683,0.0004935834155972359,7.176760002474077e-18,0.000489715964740447,0.000977517106549354,0.0004887585532746716,0.00048496605237633014,0.00048496605237633014,0.0009699321047526636,0.0009699321047526636,0.0,0.0004849660523763263,0.0,0.0004849660523763299,0.00048496605237633366,0.00048496605237633366,6.61180346382004e-17,0.0009699321047526635,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0004849660523763298,0.0004849660523763298,0.0009699321047526634,0.0004849660523763298,0.0009699321047526595,0.00048496605237633366,0.0004849660523763259,0.0009699321047526595,0.0,0.0,0.0004849660523763297,0.0,0.0004849660523763297,0.0004849660523763297,0.00048496605237632965,0.00048496605237632965,0.0,0.0009699321047526633,0.00048496605237632965,0.0009699321047526633,0.0004849660523763296,0.0004849660523763296,0.0,0.0004849660523763296,0.0,0.0004849660523763296,5.3842047750977524e-20,5.3842047750977524e-20,4.091995629074292e-18,0.0009699321047526632,0.0004849660523763255,0.0004849660523763255,0.00048496605237633366,0.0,0.0009699321047526632,0.00048496605237633366,0.0009699321047526632,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237632943,0.00048496605237633366,0.00048496605237633366,0.0009699321047526631,0.0009699321047526631,0.0009699321047526631,0.00048496605237632943,0.00048496605237633366,1.0768409550195505e-19,0.0004849660523763252,0.0,0.0004849660523763252,0.0004849660523763252,0.0,0.00048496605237633366
root//46578,,,,,,,,,,,,,,,,,0.0005347593582887294,0.0005347593582887294,0.0005307855626326964,0.0,0.0010460251046024737,0.0005230125523012552,0.0010373443983402125,0.0005186721991700879,0.0010277492291880434,0.0005138746145940391,6.778383154441206e-17,0.0005117707267143974,0.0005081300813007114,0.0005081300813007114,0.0005060728744938944,0.0,0.0005035246727089634,0.0005035246727089302,0.0004985044865403793,0.0009970089730807262,2.97009318532495e-17,0.0004935834155972052,0.0004897159647403906,0.0004897159647403906,0.0004887585532746536,0.0,0.0004849660523763051,4.845784297587977e-19,0.0,0.0,0.0,0.0,0.0009699321047526132,0.00048496605237633366,0.0009699321047526132,0.000484966052376361,0.0,0.0,0.00048496605237630737,0.00048496605237630737,2.568265677721628e-17,0.0009699321047526411,4.307363820078202e-19,0.0004849660523762817,0.0004849660523762821,0.00048496605237635974,0.0,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,1.0768409550195505e-19,0.00048496605237633366,0.0009699321047526429,0.0004849660523763998,0.00048496605237630927,0.00048496605237630927,0.0,0.0,0.0004849660523763099,0.00048496605237633366,0.0004849660523763099,2.3582816914928155e-17,0.00048496605237633366,0.00048496605237633366,9.142379708115983e-17,0.00048496605237649337,9.142379708115983e-17,0.00048496605237633366,0.0009699321047526442,0.0004849660523763107,0.0009699321047526442,1.6152614325293258e-19,0.0,0.000484966052376311,0.00048496605237633366,0.00048496605237633366,0.00048496605237631133,0.00048496605237633366,0.00048496605237631133,1.6152614325293258e-19,0.0,0.00048496605237626774,0.0,0.0009699321047526455,0.0004849660523763122,0.0004849660523762907,0.0009699321047526457,0.0009699321047526457,0.00048496605237633366,9.163916527216374e-17,0.00048496605237631274,0.0,2.153681910039101e-19,2.153681910039101e-19,0.0009699321047526466,0.0009699321047526466,0.00048496605237633366,1.0768409550195505e-19
root//466,0.0,0.0,0.0,0.0,0.0005701254275940096,0.0,0.0011286681715575015,0.0005643340857787205,0.0011123470522802518,0.0005561735261401557,3.64405806769745e-19,0.0005470459518598976,0.0005434782608695073,0.0005434782608695073,0.0,0.0,0.0005347593582887138,0.0,0.0010615711252653368,0.0005307855626326405,0.0010460251046024555,0.0005230125523012552,0.00051867219917007,0.00051867219917007,0.0,0.0,0.0,0.0,0.0005081300813007608,0.0,0.0005060728744938752,0.0005060728744938752,0.0,0.0,0.0,0.0,0.0004935834155972359,0.0,0.0009794319294808508,0.0004897159647404506,0.0004887585532746321,0.0004887585532746321,0.0,0.00048496605237628417,0.00048496605237633366,0.0,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0,0.0,0.000484966052376286,0.00048496605237633366,0.000484966052376286,0.0009699321047526197,0.0,0.0,0.0,0.0,0.00048496605237633366,0.0,0.00048496605237633366,0.000969932104752621,0.0,0.0,0.0004849660523762881,0.00048496605237633366,0.0004849660523762881,0.0004849660523762881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523762892,0.0,0.0,0.0004849660523762896,0.00048496605237633366,0.0009699321047526233,0.0004849660523762896,0.00048496605237633366,0.0009699321047526235,0.0,0.00048496605237628986,0.0,0.0,0.0,0.0,0.0,0.0009699321047526238,0.0009699321047526243,0.0,0.0009699321047526243,0.0004849660523763339,0.0,0.0,0.00048496605237629094,0.00048496605237633366,0.00048496605237629094,0.00048496605237629094,0.00048496605237633366,0.000484966052376291,1.0768409550195505e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237633366,0.0004849660523762913,0.000969932104752625
root//4673,0.0005847953216373703,0.0005847953216373703,0.0,0.0,0.0005701254275940707,0.0,1.1277660521023035e-18,0.000564334085778781,0.0005561735261401557,0.0005561735261401557,0.0005470459518599029,0.0,5.2856270085415064e-17,0.0005434782608695122,0.0005411255411254357,0.0005411255411254357,0.0005347593582886648,0.0,0.0010615711252652885,0.0005307855626325919,5.806605777328224e-19,0.0005230125523012552,6.910101813019646e-19,0.0005186721991701245,0.0005138746145941572,0.0005138746145940391,0.0010235414534288123,0.0010235414534288123,0.0005081300813008131,0.0,0.0010121457489878024,0.0005060728744939271,5.293963767975948e-17,0.0005035246727089111,0.0004985044865404304,0.0004985044865402753,0.0004935834155971861,0.0009871668311944204,0.0004897159647404506,0.0004897159647404506,0.0004887585532746298,0.0,4.845784297587977e-19,4.845784297587977e-19,0.00048496605237628113,0.00048496605237628113,0.0,0.0,0.0,0.0,0.0009699321047526138,0.0009699321047526138,0.0004849660523763873,0.0004849660523762807,0.00048496605237622654,0.0009699321047525603,0.0,0.0,0.0,0.0,0.0004849660523762256,0.0,0.0009699321047525592,0.0009699321047525592,1.2922091460234606e-18,0.0009699321047525583,0.00048496605237633366,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237633366,0.0,0.0,0.00048496605237633366,0.0004849660523762238,9.691568595175954e-19,0.0009699321047526122,6.461045730117303e-19,1.8844716712842132e-16,0.00048496605237633366,9.691568595175954e-19,0.0,0.00048496605237633366,0.0,0.0,0.0,0.00048496605237627826,0.0,0.0,0.00048496605237627815,0.0,0.00048496605237627815,0.0009699321047526117,0.00048496605237627815,0.00048496605237633366,0.00048496605237627815,0.00048496605237627815,0.0,0.00048496605237633366,0.0004849660523762778,0.0004849660523762778,0.0004849660523762778,0.0009699321047526115,0.0004849660523762777,0.0,0.0004849660523762777,1.0768409550195505e-19,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.00048496605237633366,0.0,0.00048496605237627734
