id,w_0,ar_0,w_1,ar_1,w_2,ar_2,w_3,ar_3,w_4,ar_4,w_5,ar_5,w_6,ar_6,w_7,ar_7,w_8,ar_8,w_9,ar_9,w_10,ar_10,w_11,ar_11,w_12,ar_12,w_13,ar_13,w_14,ar_14,w_15,ar_15,w_16,ar_16,w_17,ar_17,w_18,ar_18,w_19,ar_19,w_20,ar_20,w_21,ar_21,w_22,ar_22,w_23,ar_23,w_24,ar_24,w_25,ar_25,w_26,ar_26,w_27,ar_27,w_28,ar_28,w_29,ar_29,w_30,ar_30,w_31,ar_31,w_32,ar_32,w_33,ar_33,w_34,ar_34,w_35,ar_35,w_36,ar_36,w_37,ar_37,w_38,ar_38,w_39,ar_39,w_40,ar_40,w_41,ar_41,w_42,ar_42,w_43,ar_43,w_44,ar_44,w_45,ar_45,w_46,ar_46,w_47,ar_47,w_48,ar_48,w_49,ar_49,w_50,ar_50,w_51,ar_51,w_52,ar_52,w_53,ar_53,w_54,ar_54,w_55,ar_55,w_56,ar_56,w_57,ar_57
root//1,0.01195126480957635,0.9775011335923333,0.011840201546790932,0.9944367028396296,0.011757559281495912,0.9925916451636033,0.011686731235353867,0.9810247144626035,0.011615986542390237,0.9685238430886558,0.01153984181976286,0.957454051676997,0.01147049701980844,0.9473940098224252,0.01140191534547009,0.9388121787875797,0.011344162035971455,0.9310858916022076,0.011314214168090786,0.9255610181186806,0.011289060684709046,0.9176309089971293,0.011240258333351565,0.9111757746126691,0.011216783018236134,0.9295532032458237,0.011185009078415435,0.9348235377937415,0.011143446415313653,0.9389234497977873,0.011113294073692513,0.9421893025386937,0.011085045742084186,0.9476140927081778,0.011058493358662286,0.9514734152448474,0.011033586843024211,0.9553316010945205,0.011009292516483972,0.9594777029629655,0.010968540510067763,0.964938346480459,0.010934689387673762,0.9705046584606736,0.01088462432592596,0.9760617151795262,0.010836156810337944,0.9807310050196812,0.010802634709615573,0.9843627969781691,0.010777671993747193,0.9882186098737638,0.010757444526932274,0.9916711044873808,0.010742530300771925,0.9943136843658957,0.01072588755730062,0.9965158408516277,0.01071618098539646,0.9994061182703693,0.01069716497033712,0.9975075923555693,0.010692677208344678,0.9942542922742935,0.010686566944056274,0.9906609596835922,0.010672334185066759,0.9876546533343636,0.010663186715018992,0.9851684313487231,0.010659136877020222,0.9819367403810846,0.010643925656975084,0.9784644501311587,0.010639221796421539,0.9753717499541159,0.010629417434328561,0.9731886695007227,0.010624843899899861,0.9713637392214638,0.010623968872282192,0.9694960170855724,0.01061539538426317,0.9673871827956209,0.010608923889337006,0.9649736837955617,0.010597930988721428,0.9629250733234799,0.010591717640058913,0.9609735718159204,0.010583211789033544,0.9589634172301514,0.010577747442172181,0.9563455906343733,0.010569333673315272,0.9540434383771087,0.010562546929235046,0.9519310020668234,0.010560328679123416,0.9502622328033816,0.01055578149224049,0.9491023966740785,0.010551786721153509,0.9482414410865608,0.010548615820412098,0.9473437410539622,0.010545093453978813,0.9463632655122833,0.010539024503399982,0.9456333309612438,0.010535425058776277,0.9446437587436581,0.01053240314306577,0.9436781753285921,0.010530069877486125,0.9427431456814213
root//1004,0.0005345184575784967,0.8725994803503333,0.0005252350015708488,0.899508135518563,0.0005184302883461629,0.9236743622174972,0.000511492048166459,0.9427239337984255,0.0005032526662713377,0.9720686412617303,0.0004962111278278509,0.9941199798056504,0.0004909868122367345,0.99954299099804,0.0004861825321561662,0.9757387860944022,0.00048005786998980685,0.9480754098517137,0.0004737343160566121,0.938923614804286,0.00046694256701914917,0.914539375611869,0.00046021529446744276,0.9180037677085733,0.00045643597875890735,0.9166605096226439,0.00045050097714938636,0.9351132209890648,0.0004470253859880703,0.9385306924606872,0.00044316452163347254,0.9514859220406098,0.0004379841938716219,0.9890096640650502,0.00043229522758783293,0.9930975425785962,0.00042864417561151784,0.9991926295264825,0.0004246732022450318,0.9844237315312807,0.00041974582398862675,0.9844178935143588,0.0004118933171742315,0.9985415583059329,0.0004071655766364896,0.9746146443028797,0.00040213492263279537,0.9296445720151064,0.00039795038500453677,0.9202199504223361,0.00039443816207406917,0.9406173452304106,0.000391817206961973,0.9389640638387166,0.00038937773449654057,0.9306207259666411,0.0003874167447250934,0.9239197058513637,0.000384230496024711,0.9143717398227532,0.0003820862006447018,0.925162791526885,0.0003796055375298714,0.9198108203874135,0.0003775546698424518,0.8986008771266125,0.0003741690976710284,0.911108569811911,0.0003715757806954428,0.9218787350310215,0.0003686798888354673,0.9309457807091569,0.00036622062689556584,0.9428924704440681,0.0003641516211237202,0.9500733468527567,0.00036211315437637085,0.9565147755536515,0.0003604015769903199,0.9620880676264064,0.00035862282332321175,0.9660237767093129,0.0003571500351259138,0.9708820201872865,0.0003557667750120808,0.9815349825682894,0.0003534315812323725,0.9875031022355905,0.000351915946508776,0.9904797275210184,0.000350697524738957,0.9943406317571916,0.0003493530909671022,0.9983399760316488,0.00034756684248016376,0.9728198120249373,0.00034612739175359826,0.9621112229688832,0.00034480540707925274,0.9594101504536217,0.0003434922638276003,0.957065206989634,0.0003418576412743138,0.9549039642804076,0.0003407076891828584,0.9533730483292313,0.000339848473706128,0.9521099812879554,0.00033863279933990433,0.9497225027384492,0.00033759352442884645,0.9474612707070639,0.0003365508194969363,0.9450222221286674,0.0003355838073293479,0.9424224622663847
root//1009,0.0008591434504797231,0.9028974909153928,0.0008457553652605981,0.9336944185696592,0.0008371824797674788,0.929795708915332,0.0008247090888976052,0.942501194638709,0.0008150581643946976,0.9626340971924966,0.0008036687876989326,0.9737025963233513,0.0007933152501793263,0.9829827706173144,0.0007843700329909576,0.988443064773373,0.0007753263407095648,0.9930442897407242,0.0007653628279929672,0.9906507899396568,0.0007537286971379314,0.9887795963754993,0.0007447233909113105,0.9754391471809456,0.0007369635681381141,0.9766855945670964,0.0007292522565326435,0.9659858616225755,0.0007225807383198823,0.9623805306628729,0.0007160183317337596,0.953530790198415,0.0007071070117927392,0.9336187456688909,0.0006981452338584252,0.9329732757981918,0.0006915459366532488,0.9168324856388965,0.0006882926950558197,0.9247290703167594,0.0006790579421926158,0.9053652589355263,0.0006668359005014232,0.9422984996960108,0.0006592588511480586,0.9542383579077302,0.0006528060980206525,0.97524512910365,0.0006471612391603114,0.9875063354773806,0.0006415466549149385,0.995223509048159,0.0006377340592262639,0.993863418178794,0.0006340491014782803,0.9868817521856849,0.0006312330457603357,0.9820568623835546,0.000627048065549168,0.9772844554538357,0.0006245735868054894,0.9638037106407271,0.0006213530222402727,0.99610968353698,0.0006167217881736406,0.9982665031218513,0.0006118564893645229,0.991435206745286,0.0006074624199023616,0.984287015913902,0.0006032072515189777,0.9770192778071425,0.0006026836533466287,0.9721914099102383,0.0006001539679310569,0.9669557285463621,0.0005982024825051,0.9632716026113741,0.0005952228117391943,0.9589124276488681,0.0005922851032863925,0.889758165005383,0.0005897826906057296,0.8937290150206544,0.0005865902797810552,0.9081287232667554,0.0005839601803458749,0.9102684258142583,0.000581613661594723,0.9141476663809387,0.0005804337410737435,0.916852491403636,0.0005782163875544136,0.9223302064320145,0.0005755599830544431,0.9472452441459748,0.0005732526783244325,0.9614725099604615,0.0005713602418588898,0.9638669733505811,0.0005696246708474373,0.9659713534596354,0.0005669139217799037,0.9685349016414586,0.0005652253202597676,0.9710498568935382,0.0005637307268710484,0.9731890719617091,0.0005617142017219542,0.976258438425116,0.0005610709279239983,0.9779095085449478,0.0005593379816991336,0.9808349580995778,0.0005585902042613982,0.9822335038438194
root//101,0.0009857702207603431,0.9652760774658692,0.0009821072682288485,0.9701351373332437,0.0009855671206015393,0.9500398406188921,0.0009834727723874752,0.9432030829040184,0.0009804628868754872,0.942704921045911,0.0009768940910157484,0.9447737359859457,0.0009755266656396763,0.9381333998820784,0.0009763720632037291,0.9325057141759272,0.0009703087495478906,0.9306532351872079,0.0009659384378691932,0.9157331177550679,0.0009628502148827038,0.9111643823079842,0.0009563849088151549,0.9225394997701151,0.0009517569699070114,0.9171467055989755,0.0009484231097881817,0.9187997067183925,0.0009481992036570646,0.9677049912914172,0.0009451798650532817,0.9725303017192952,0.0009407572142798091,0.9236206511049583,0.0009376992069000787,0.9720765673913816,0.0009344443028331088,0.9714842365706796,0.0009318511117791846,0.971836875229614,0.0009233294004792951,0.9216603006205295,0.0009182300324546819,0.9389403551736607,0.0009153834680025633,0.9446252895185754,0.0009146182145368587,0.9777561915495672,0.0009155219800038454,0.9762839600459655,0.0009143793757171601,0.9413700904438045,0.000913552750969232,0.9418734687875956,0.0009127239081763955,0.9429599423717715,0.0009133597125149548,0.9424710916012964,0.0009128934116422079,0.9439399153566344,0.0009125117497749936,0.9468718438276172,0.0009107061654782606,0.9512858351107516,0.000908736728129912,0.9559825962237716,0.0009089049082568023,0.9581183427513535,0.0009087792323181589,0.9603846268822632,0.0009084042485146798,0.9632271309002503,0.0009052137364342702,0.969797314740333,0.0009043609929657138,0.9724740466691855,0.0009037574578764772,0.9735335016215099,0.0009033381495806595,0.9742068546711862,0.0009028283123428265,0.9753010687044787,0.000902115709680914,0.9777895902609852,0.000901934232067425,0.9891308427845656,0.0009018205830800218,0.9902714083081431,0.0009047323624806806,0.9886386478542439,0.0009063071166999042,0.9874749276880674,0.0009073756582343997,0.9867109582061404,0.0009070646864726222,0.9955189689782328,0.0009093892216951495,0.9493476807275787,0.0009088716884037739,0.9510517101148012,0.0009098141244459259,0.9507709683200837,0.0009081141445133049,0.9531371886703649,0.0009089906425506771,0.9520466078140091,0.0009083657987983893,0.9534673925477295,0.0009081515982297437,0.9549068418375269,0.0009086063871311591,0.9556878442139148,0.0009096783354136138,0.9558963685622442,0.0009107168753323336,0.955705621112449
root//1011,0.0005218557805504347,0.8937728500941281,0.0005114130278453001,0.923819166208254,0.0005067060698111261,0.9450464371205772,0.000500357038690925,0.9637034326841049,0.000494102617793677,0.990069912396207,0.00048654915871854636,0.9747629843713259,0.0004808074035517988,0.9788199158564084,0.0004751632852048245,0.9536238273436363,0.00046986486042153004,0.9279450415603413,0.00046336530229887515,0.9183726191314154,0.0004577119368599433,0.9105815272386466,0.0004511485529324185,0.9364529078773524,0.00044656042005688905,0.9369322002293644,0.0004410775424046961,0.9550915186118497,0.0004373989981336838,0.9591861134777038,0.00043276159859043345,0.9743581797819705,0.0004280166820967658,0.9881018740775735,0.000422759303449866,0.9847382905926297,0.0004192140037480646,0.9772103916769002,0.0004153490401198913,0.9628096376254043,0.00041055430959471514,0.9935843265599429,0.00040343162543639126,0.9780281134368254,0.0003991028919506185,0.9553153444156938,0.0003947076285472291,0.9124743556454339,0.0003906052229873138,0.903235007369056,0.00038846182628506814,0.9263655672723741,0.00038743504083147724,0.9284624920720995,0.0003850314301718911,0.9202329699972169,0.00038234252410001033,0.9118185964099574,0.0003799528808102903,0.8818244649451991,0.000377341339329506,0.9140170612830539,0.00037588634545740365,0.9289118509321439,0.0003726385934122115,0.9104557699646946,0.0003693034397039149,0.9231126352903287,0.0003665055458711384,0.9346319981638618,0.00036436784335201153,0.9419628905400346,0.00036218055508685406,0.9534102998387858,0.00035990357888118817,0.961287327340199,0.0003578888920440477,0.9678047860192028,0.0003559665834910867,0.9740747386328993,0.0003544419873000137,0.9774185525813758,0.000352529724192849,0.9836065551831881,0.0003511732724296137,0.9943738966633618,0.0003490991941075884,0.9997582027858691,0.00034715419723256184,0.9959507951100546,0.000345507020833554,0.9908068258846543,0.0003441924480048392,0.9868662241546957,0.0003426589666556685,0.9590829469000667,0.00034102095813568113,0.9479171510456732,0.0003395007085088027,0.9446499942927967,0.00033820776746102174,0.9423411268821009,0.0003365982929470166,0.9402131340607088,0.0003356844347910598,0.9393169072320693,0.0003348443028384962,0.9380904361089396,0.00033364652892708886,0.9357381124932607,0.00033262255703968925,0.9335101764520942,0.0003318106671096555,0.9317120499860101,0.00033085727483175137,0.9291489064598157
root//1015,0.000920538248191539,0.967418973071026,0.0009141181001734471,0.9594252603530399,0.000904596736343941,0.9661109218041692,0.0008965478597075012,0.9665090514896988,0.0008893143270403286,0.962162343305751,0.0008806194702480363,0.9541419465481905,0.0008696608153163446,0.9502681185656778,0.0008621725947989155,0.9469506966880848,0.0008525959293723078,0.9441596055740006,0.000843130431175995,0.9531832353372977,0.0008336213926538186,0.950196408878389,0.0008225723096085884,0.9281554688838409,0.0008165852601731365,0.9240377211315162,0.0008088954792135745,0.9332856824951159,0.0008047058597026166,0.9330445667008195,0.0008022139798046564,0.9360503158441468,0.0007979872662105454,0.949116709796988,0.0007935044752380942,0.9430336571415844,0.0007915629109626031,0.9506752179463751,0.0007891631762277936,0.9582388299977308,0.0007846210923529936,0.9559232590034915,0.0007749271885073844,0.9717146682856616,0.0007732114613750366,0.9812542380210353,0.000770847021880543,0.9701420618981547,0.0007707173573785952,0.9785178870473147,0.000771207157467613,0.993674591098587,0.0007707456900107232,0.9987565001412503,0.0007687845355424148,0.9970629765158363,0.0007667147364500539,0.9916847332765762,0.0007651898745325123,0.9871527033225688,0.0007644221308323083,0.9675253487470781,0.0007629302671322102,0.9719770312515528,0.0007612544352227043,0.9750980677184997,0.000757096379682861,0.9819677796392086,0.0007547406695607238,0.985545914962484,0.0007531706111102727,0.9887408892960109,0.0007538298692490169,0.9908724894185077,0.0007507234651941376,0.9936239305316059,0.0007493372015059963,0.9958304863095239,0.0007483467978179829,0.996507966541822,0.000748601916820409,0.9949440626916553,0.0007477973245165479,0.9969023605650357,0.0007464441696509119,0.9933509520967275,0.0007449425650878456,0.9922958670746805,0.0007455538866758088,0.9926210170143998,0.0007472068882951651,0.9930745685236959,0.0007462738474994099,0.9904941499055301,0.000745997125323278,0.9729350705554521,0.00074731545903952,0.9648388732052791,0.0007470783820050476,0.9638639087524751,0.0007470956738250306,0.9633608415931552,0.0007483614390716544,0.9643819628729137,0.0007480280996482628,0.9636962576186563,0.0007475796130949141,0.9638781507708449,0.0007466397957276766,0.963469015057632,0.0007462934954243322,0.9634155199442034,0.0007452812321638299,0.9628088867054047,0.0007444288683714406,0.9621845813588521
root//1017,0.0009665843464754009,0.9844359837275972,0.0009529690533479625,0.9997982265970589,0.0009445323557289105,0.9913138755875948,0.000934622408236746,0.9925019373524989,0.0009241548962437291,0.9998568711994076,0.0009099504479012819,0.9859217527615902,0.0009005383549939829,0.9840076420886884,0.0008942285859300912,0.9821587783620027,0.0008864630256798079,0.9816638243839204,0.0008765056942087111,0.9909149314325097,0.000866406044598585,0.9875657216368747,0.00085602545941023,0.9702172606651159,0.0008471377699075053,0.9704857637038297,0.000838685692277434,0.9624457488708188,0.0008311784263021791,0.9058404186243015,0.0008259920896173176,0.9091039231606162,0.0008167496413161572,0.9273135980141425,0.000808241812542225,0.9258385493424349,0.0008009930828260564,0.9394828233005562,0.000794531633208935,0.9517642433085569,0.0007868493382666693,0.9532162196859593,0.0007790215554773075,0.9666075484453371,0.0007699863875006883,0.9853642034158877,0.0007634197277949768,0.9795805531188456,0.0007576009966335545,0.9954589861997958,0.0007532781501006099,0.982969706897169,0.0007498659572713023,0.9741210183453731,0.000747564343839714,0.9695417836156649,0.0007454030098247046,0.9641197042907279,0.0007445566717335427,0.9605343140846697,0.0007439443083140955,0.9941574664366587,0.0007421027915263908,0.9992560391450146,0.0007391320912866231,0.9957353533249083,0.000736660616220984,0.9908753955651797,0.0007339768507564302,0.9867513921153763,0.0007316103836929938,0.9824353946696291,0.0007310153460939392,0.9786679852409917,0.0007287752469410555,0.9769932877930227,0.0007275118461223265,0.9749388071113944,0.0007268720924532749,0.9747075166249328,0.0007253750500248641,0.9738969685333604,0.0007240027232112639,0.9711888067100075,0.000722787631351206,0.9618693680764312,0.0007187202219641536,0.9573665665807756,0.0007153961412597862,0.9524693761193527,0.0007124530795372503,0.8791011885911324,0.0007094762194206658,0.8817030072075026,0.0007060648629330666,0.9027020989827891,0.0007037997638607479,0.9136437350061019,0.0007015463859420181,0.9157725441447309,0.0007008563306174692,0.9158558196475814,0.0006981784904486944,0.9167433099549591,0.0006975771533654163,0.9167629030976946,0.0006975379044185955,0.9160012034674645,0.0006969938859652962,0.9163376040517455,0.0006967999505496804,0.9162812412120828,0.0006952941706252325,0.9175420133998184,0.0006948002771466781,0.9176663662560257
root//1019,0.0017205892058736391,0.9751001119604784,0.0016896428962339606,0.9957592331890193,0.0016710675230719796,0.9908429742792291,0.0016458262392547152,0.9950949984708914,0.0016223739800775286,0.9797377162207966,0.001596985465637896,0.9666491945455471,0.001578826287033535,0.9616593625535463,0.0015643991505162348,0.9552016106943835,0.0015476934205767262,0.9472695250473068,0.0015313737193457925,0.9387190163454333,0.001524963761819185,0.9309831933693519,0.0015175849452071794,0.934892670260681,0.0015106518701993585,0.9236394589784235,0.001504405759724908,0.9229914053429477,0.0015002123821820366,0.9208324157559085,0.0014956431072163875,0.9195177086766385,0.0014872113892307483,0.923185601430744,0.0014789351435792303,0.9261413931783958,0.0014716783362662112,0.9286932930181785,0.0014667189573213304,0.9308385888634253,0.001459222542718258,0.9245862115834558,0.0014406712578168277,0.9568934663391009,0.0014254826524620074,0.9647865737033041,0.001411716397263678,0.9265791463571086,0.0014013519820001554,0.9437705954897401,0.0013919665574642873,0.9216665908412385,0.001384506722758393,0.9308665869801331,0.0013780341358741654,0.9406667590662282,0.0013768897666162946,0.946091033151264,0.00137386935710211,0.9499740714856202,0.0013717643791773507,0.958186340992268,0.001368662682668118,0.9634576018535967,0.0013651944246777198,0.9695642846541045,0.0013618976649950696,0.9755318706503342,0.001360271571434779,0.9777754887283572,0.0013585338853709782,0.9811692120013481,0.0013591276867071648,0.9839118662959552,0.0013567774917953774,0.9880205745297502,0.0013550494837130042,0.9904180136349368,0.0013536067001080731,0.9926112557884125,0.0013522681848366185,0.9938722402077939,0.0013509789168281653,0.9961355296275047,0.0013502600841162186,0.984441796680488,0.0013567212311823334,0.9846877501593116,0.0013555112939622825,0.9819497962081049,0.001354495845227298,0.9789315530667031,0.0013523128318938496,0.974081167058354,0.001350781278059943,0.9702879161858313,0.0013503186636596438,0.9682189863697044,0.0013504878443937394,0.9664312976028295,0.001351069571055228,0.9645231796897027,0.0013501185435199014,0.961509397181626,0.00135103702902895,0.9606304398659663,0.0013476449719178978,0.9560965329744648,0.001343257890339339,0.951988508380168,0.001339567646869392,0.9480024850288299,0.0013356456658524377,0.9453229299518774,0.0013324524795496897,0.9426394773506479
root//1027,0.0017597283894149223,0.9308470261932618,0.0017692126368702272,0.9288742112311194,0.001767425944156813,0.9447392502251853,0.0017647194049450934,0.9529294086678018,0.0017627920317154757,0.9625575211576121,0.0017615840108214042,0.9690190921723205,0.0017545907436600926,0.9726395376555313,0.0017483871829462134,0.9767445809486537,0.0017426758294150518,0.981195586600393,0.0017296811074625144,0.9818314848769638,0.0017178521023874227,0.9815748918900125,0.0017183038440170286,0.9684883693641289,0.0017171127693134285,0.9669470990066317,0.001715673087065544,0.9761251650294335,0.0017104887918762905,0.9815196536690096,0.0017087544164123634,0.9837290036854608,0.0017050308377224584,0.9852946542678613,0.0017031738445205129,0.9825683568073921,0.0017000028004752797,0.9800796730985423,0.0016969975067755553,0.9797639561264994,0.0016923527714365603,0.9325738229239801,0.0017078969420537887,0.9180894817838368,0.0016982701510006456,0.9295576893288275,0.0016902399254724086,0.945592490153249,0.0016891249367463495,0.9481143827454889,0.0016837676483794253,0.9125109274854232,0.0016773385300668147,0.9344392204685537,0.0016707705153873231,0.9412019424356424,0.0016658666312147764,0.9450898376217531,0.0016592114543463943,0.9503266125821037,0.0016542084922029434,0.9563755520404251,0.0016510733340375004,0.9622145280934952,0.0016431985468078067,0.9703460679448888,0.0016363207743402715,0.982141941391914,0.0016302012158905977,0.9930147708950713,0.0016299531927462766,0.9991479545718386,0.0016338525696995556,0.9959800617234045,0.0016345522539876131,0.9920291225367157,0.0016371363350159197,0.9910201204669101,0.0016397804911638585,0.9923502237755804,0.001640281333101374,0.9923331790618249,0.0016413654589712916,0.9921713434710462,0.0016407991224572662,0.9813887901928681,0.0016440269036680033,0.9809981652023696,0.0016380417510176526,0.9770249185184027,0.0016370397969474866,0.9752861679809663,0.0016359238190373415,0.9731653983669094,0.0016352149906159181,0.9707680319341849,0.001634280776586425,0.9685955568642467,0.0016334051014844087,0.9669260519651482,0.0016335699393185688,0.9658422917855293,0.0016345616322212216,0.9658324819046797,0.0016353969080777206,0.9657375322648812,0.00163527601048352,0.9649572593944128,0.0016352799010377075,0.9646876706557037,0.0016360966580834617,0.9648315750666843,0.0016359989580283208,0.9643127910169794,0.0016358099289408802,0.9632752777785698
root//1030,0.0010214559469303363,0.9315530589819,0.0010104983493948404,0.94287810574828,0.0010024206847456553,0.9340669485617029,0.0009913750371765638,0.9356847974605806,0.0009790551871096931,0.9440603558712827,0.0009668870515811116,0.9545519081285556,0.0009551678482698047,0.9581291384230819,0.0009446499886468365,0.9638199746378264,0.0009334823923979872,0.9673679806401733,0.0009218701293988109,0.9595080576547828,0.0009122408978029186,0.9617139764416093,0.0009001085820460379,0.9802182458481359,0.0008909605616477114,0.9797299757766679,0.0008858028660008855,0.9837526029380178,0.0008781070670923132,0.9569845030634587,0.0008702788191433989,0.9467619829977211,0.0008610171200809598,0.9909245651096116,0.0008521648570564969,0.9348880254564865,0.0008447147887384311,0.9305097305121611,0.0008400222423649229,0.9275789492129041,0.0008316927872793891,0.9559451043947395,0.0008175086049945817,0.9482062953852678,0.000806268468587108,0.9324317276865945,0.0007973730721861364,0.9378685402115893,0.0007917035345706604,0.9525797058134562,0.0007873172800292683,0.97334197570317,0.0007833766394456814,0.9826528250813882,0.0007795224638739016,0.9891300901041195,0.0007750872004814407,0.9974924517978477,0.0007697191141713102,0.9929957643747904,0.0007659205080897384,0.9656325701059036,0.0007609466980268941,0.97451069571881,0.0007568299664354879,0.9807985435934375,0.0007536904191058815,0.9864053357770228,0.0007518433925182642,0.9893437797600274,0.0007488585656268167,0.9944342149541456,0.0007445614692172665,0.9968032502470828,0.000740339361934615,0.9924960957923291,0.0007366644145090267,0.9872041662976343,0.0007334078723468816,0.9834717460615088,0.0007302526920519285,0.9804457473803667,0.0007274679564110623,0.9758371258231694,0.0007250843826424396,0.9649258325444212,0.0007225965683389604,0.9625300283929181,0.0007197043906049322,0.958205324818645,0.0007176435834426534,0.9537834877394605,0.0007141881108209928,0.947908261921017,0.0007107496534928122,0.8967520851476859,0.0007080181220668533,0.9082002633958428,0.0007055249098698555,0.9106084132566968,0.0007034985788007585,0.9124159855831773,0.0007005890250987056,0.9135890477061307,0.0006988875675545813,0.9150439726543861,0.0006973203317721765,0.9162870072750989,0.000696560297233747,0.9169079978295555,0.0006952870474312412,0.9182750145066071,0.0006940014017923378,0.9192511882152171,0.0006922221685116254,0.921084118085657
root//1031,0.0011588268068105246,0.9563103237966587,0.001147970952935432,0.9366271313033777,0.0011365164342401403,0.9295143662902543,0.00112499515088297,0.9381793581764205,0.001117361689098949,0.9357047559233574,0.0011024996894367066,0.9464546269459292,0.0010908932974022817,0.9562390445960992,0.0010822236172514659,0.9629334898064411,0.0010702660046690556,0.9605188079739729,0.0010586114983289685,0.985751151229375,0.0010456075887238616,0.9907723368852568,0.0010320453036936341,0.9931718675484126,0.0010252064377532725,0.9970451171582472,0.001019250861256338,0.9975494291681126,0.001013177321674173,0.9958290676287148,0.0010090835351748084,0.9968453296779803,0.0010037870681502232,0.995553826430885,0.0009937588821353992,0.9842512314479094,0.000985310078339009,0.9787176963179292,0.0009767766202003155,0.9747041338440648,0.0009653875420999206,0.9636424138614647,0.0009504390526180744,0.9550045848965258,0.0009481717190584391,0.9419883471014147,0.0009477757774188504,0.9664609227681156,0.0009462142641472408,0.965160918102541,0.0009440012139756869,0.9398824916884599,0.0009434545904479088,0.9329173312050841,0.0009423810435681213,0.9266174916426055,0.0009392382377028784,0.9234044413516359,0.0009375526052312202,0.9221751957256602,0.0009359863268080664,0.9203534979363844,0.0009332692640512314,0.9282871605637063,0.0009320880911735532,0.9320326102951698,0.0009290973888203234,0.937295137082759,0.0009295430511224526,0.9389318793726854,0.000928048011272645,0.9428387404165587,0.0009296918185694054,0.9442632852366892,0.0009312652605017502,0.9443792566741811,0.0009302764380738395,0.945781411388606,0.0009294812691550867,0.946805757804493,0.0009279133284820151,0.9489349822413788,0.000926834373172811,0.9517119516373748,0.0009249017449797607,0.9645683684169332,0.0009234825187039413,0.967042819718199,0.000922645609757867,0.9694441398226673,0.0009216529543332691,0.9710331316344953,0.0009199407019686052,0.9732339304843003,0.0009191112907691106,0.9913354086024188,0.0009189360323721249,0.9394849239575167,0.0009185969691162656,0.9409828277170506,0.0009186216183902234,0.9416552351626524,0.0009170988645724376,0.9437994049820768,0.0009146691040370583,0.9461360987874654,0.0009120645337875085,0.9496007547439816,0.0009088019813270673,0.9542234638495708,0.0009075257420465597,0.9568258387890684,0.0009049381830263329,0.9609034447785227,0.0009031973918134302,0.9636622568733757
root//1032,0.00178390259101395,0.9436345016948264,0.0017763104071617244,0.9326006913859736,0.0017663267986691533,0.9441517258158413,0.0017596906909884008,0.9502139574727381,0.0017434361599358086,0.9498064097055712,0.0017305276815414972,0.9546705368304809,0.0017193021268856487,0.9549065758427102,0.0017093189437550921,0.9581409890152575,0.0016989445302995425,0.9616835140305827,0.0016859368306720607,0.9676187506981636,0.0016713806539996954,0.9868979833961422,0.0016610895784684265,0.9981565988275708,0.0016544646937975002,0.996451054557125,0.001649405062086755,0.9848889731076228,0.001644307375377384,0.9794082811969159,0.0016380145397196964,0.9744568802190541,0.0016317403099661628,0.9712984095961911,0.0016239967774355757,0.970428204350914,0.0016185604071090908,0.9714442762535034,0.0016170357527932914,0.9725612449019558,0.0016076794267168898,0.9816906701465877,0.0016033541054217603,0.9862595927879139,0.001608236838675085,0.9815967645168552,0.0016106617745556286,0.9923114867023225,0.0016140993532847163,0.9921840582639693,0.0016159492292085872,0.9623048633964559,0.001619854821413841,0.9675996192853086,0.001620404518213444,0.9704567203876494,0.0016222283338390622,0.9705129611861794,0.0016249905326310304,0.970339684634003,0.0016269879720262946,0.9723763095496204,0.0016309896968461745,0.9740630195461517,0.0016345954130548865,0.9754531525130196,0.0016375371888320497,0.9814123752491478,0.0016410660047998212,0.9864404491810389,0.0016400146322076736,0.9930182125192505,0.001644309226145633,0.9976511957515454,0.0016480043877556314,0.9998066555420826,0.0016488703970501503,0.9981231889908987,0.001648883898872811,0.9978593566904911,0.0016528238411709678,0.9999211133112355,0.0016536092829439134,0.9995724808678043,0.001656187356108531,0.990592744412202,0.001658392187292287,0.9895699938303516,0.001659582997743383,0.9898733912840794,0.0016580274866519413,0.987789836801235,0.001658137021353169,0.9863794121425677,0.001659085113944145,0.984938861322583,0.0016602569823819162,0.9839909759857133,0.001659265507015353,0.9822346241004558,0.0016606529831972828,0.9818550430848443,0.0016602009553167956,0.9809822875599754,0.0016620419965907394,0.9814720379988979,0.0016618198733466109,0.9806204826043807,0.0016619456080279819,0.9804183591736213,0.0016631127851984464,0.9807634042454606,0.0016631471035191113,0.9803148207375301,0.001662450384836423,0.9789629760245036
