id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//5574,0.11039576488330932,0.005515638029208815,0.18822939091665244,0.0023711398864523395,0.14043986461880062,0.0026650048190919157,0.03524199646061716,0.002952916821233974,0.11555291000141137,0.0024128935620129984,0.03334757232059994,0.002542236112708681,0.025181412858516463,0.0027701657675386405,0.05430544637347209,0.0023170091643028756,0.04422487931319595,0.0016876729476733175,0.15495515760863485,0.0025527517529459493,0.2705896020251928,0.0018296991502562948,0.011075309399488878,0.001437882491009511,0.2453709274097293,0.0012026294676391782,0.27889978876724314,0.0020529162347840816,0.35526066204325474,0.0015218028637410254,0.24235792877367726,0.0011169568660036693,0.16746372207507182,0.0015037791936728172,0.020442851427499152,0.0015316750665023257,0.020612195131051895,0.0015246654606109172,0.19737367973636433,0.002770713886298446,0.03601344737929459,0.001741619900761199,0.1833063243583378,0.0013778962081083099,0.030397399814424044,0.0009610827149413234,0.15790382734137642,0.0010260404685685242,0.02238483112620996,0.0012623529454159367,0.07985678403382607,0.0007122795107057107,0.022495622911119024,0.000650255295463665,0.0006368417414528084,0.0007513104119103304,0.021787195164917145,0.0006182180871745762,0.16006158583144312,0.0005126735298402009,0.22079022612276888,0.0005866465894899839,0.03126890950016179,0.00047714425625665705,0.01995080852058225,0.0003575388968716645,0.012178464393775302,0.0004895002366066228,0.13720760920136352,0.00027639067418238576,0.0005505687945139447,0.000551603663675291,0.20346574701407025,0.00027252307810305494,0.030862838618416696,0.0001573791436925539,0.019841531915364592,0.00010759502885939148,0.024679441173367005,6.798503920181091e-05,0.047016222426490666,9.603705265780118e-05,5.498711171408797e-05,5.696913079432021e-05,0.00013667434534910786,0.0001463570669186896,0.03584268130062583,6.567088806754108e-05,0.2530057178864812,3.5886914869297515e-05,0.037301986767754945,8.120898233834252e-05,0.2512825991637961,0.00013105188276391885,0.08047188607910347,9.016564380899832e-05,4.295754859559653e-05,4.2957548595337156e-05,0.017473454625419098,1.6278575619216292e-05,0.017457841594691038,9.014800064528231e-05,0.017338487313373587,5.538538370889376e-05,5.7144696360234755e-05,7.484458072368172e-05,2.701452189239071e-05,2.2637306731942367e-05,6.965438988767379e-05,6.219657328225447e-05,5.40721687780918e-05,5.868267802557348e-05,0.017420097956481223,2.782389686786616e-05
root//5582,0.11847464232051998,0.004444020130677144,0.11280258817415605,0.0031312287848567428,0.018802929336320506,0.0024436161108003173,0.11172981994405763,0.003398597214771218,0.10222578149246975,0.00393081931770562,0.030439930150226547,0.0030359137019148556,0.041214485954706344,0.003015048449573256,0.02822796310778669,0.0022204279223093704,0.006973589794172278,0.002624708078101361,0.058084972826721766,0.003298835531463116,0.020417468531337253,0.002705728350152333,0.061053812206266524,0.002719545718725592,0.07603420947676391,0.0032910728347540605,0.01586322887532921,0.0021889193796720587,0.1052758054097133,0.002068923787758206,0.07798548848364378,0.0024177202827431812,0.07970469956722427,0.0022806012738484536,0.001018489510555401,0.0022413237613352916,0.014265598900105292,0.0019382146562646593,0.062114026772802394,0.004173025863573737,0.05227465738221804,0.0023476388020814455,0.009897017804198093,0.002428388058888946,0.08106430537900443,0.0018984738186426996,0.11300740190833836,0.001025119046384792,0.07609641235063648,0.001025945460716835,0.020287564477922092,0.00065706498994978,0.12986974120648398,0.0005317337707177562,0.0888885625451576,0.000370523255746474,0.07598773630893489,0.0005233365532500921,0.08185336994366606,0.00042825483495683955,0.06823088818981794,0.0005178503630207256,0.015940495584005888,0.00046089753965121704,0.012577294932335998,0.00032541339293726035,0.06368253042137297,0.00019649360130389391,0.03390510296062629,0.00016476966230012657,0.006840515295132081,0.000326143084200558,0.013068853473583632,0.00025628205753971484,0.0003715708817970983,0.00028379354575104745,0.007064908947101295,0.00014378260259476054,0.015184542055546152,9.455621182573366e-05,0.013506801974193215,0.00013182658942160124,9.473665591266877e-05,0.00012044613546715642,0.006809024182390173,0.0001468725359104027,0.009194513519650194,7.168315749399784e-05,0.014306717853725226,5.651418925072285e-05,0.007445169590656788,6.568892886828701e-05,0.03986205819330043,0.00014650884156863233,0.04428233209015722,1.368714693356737e-05,2.530033859888964e-05,2.415276573362672e-05,1.1790075752283555e-05,1.2751506513457621e-05,2.5043847415003797e-05,2.411807841090639e-05,0.0093784298359934,2.084310444106302e-05,0.014450484256972422,3.777675007954563e-05,2.954767260153352e-05,2.519838467056062e-05,0.014464338032844836,1.880700359907133e-05,7.708777045342941e-06,9.56164947151839e-06,2.147393570529402e-05,1.567703001936979e-05
root//5609,0.1433712154964015,0.004118094446265942,0.1155127561366132,0.0031753385623875343,0.038893906279431824,0.0023875317458485075,0.15045544667905564,0.002918668615641136,0.10138081335818025,0.0037539328753593997,0.010263188211695598,0.002666883601933131,0.0936691885210977,0.0026043954011317223,0.09087905111848284,0.0018442419800007153,0.013333265217773994,0.0020698922371432185,0.11075787219597143,0.002833729555845958,0.015317417580751594,0.002657748165872487,0.10543321217983098,0.002278168769205238,0.08865009192124598,0.002764923161588845,0.022874380389356817,0.002859189091484661,0.015068128747574669,0.0018769769685471156,0.039490132638650505,0.001947070551878871,0.02665685047526821,0.0027047699796713576,0.006132143246448942,0.0022199375753443446,0.0067559316979360325,0.0018261180541442519,0.0472660795089695,0.005038095175776994,0.08276500147097737,0.0024516032661275086,0.008848701652672254,0.0022222697860769165,0.08243754895169218,0.0019160988618584236,0.008449206011071861,0.0009586079068350016,0.05634332552888597,0.0009946728932539498,0.0028932522058759294,0.0006518483536020107,0.007483085562483988,0.0006536787090410198,0.03080054526954546,0.0005061055055108949,0.011495844620692888,0.0003485530355723078,0.017420617640216934,0.00030520194210575914,0.017833069843948796,0.00036501272043157226,0.02958061172391167,0.0004164520096676748,0.01626111412504458,0.000184199277767023,0.039143216953397744,0.00023418542121294835,0.04771818088961136,0.00015763862943536848,0.009574256383885586,0.00033076620829239177,0.008901012747355672,0.0002774116762258653,0.0003024079246282072,0.00017577452505804128,0.00011120598890469658,0.00011318041036410474,0.009755550140306768,7.288477314334416e-05,0.00013341554183789758,0.0001330653329836788,0.006012281429500698,0.00010840940227017663,0.006097997521978813,4.3005727213629313e-05,0.03846996154340483,6.076001577049131e-05,0.0003573339316245375,4.7565119738439876e-05,0.010353487216538377,0.00010340068791591713,0.10279310982073035,3.627529683467203e-05,0.10393563142348297,3.926915642545948e-05,0.010714347223228036,1.985561830536158e-05,0.009480779093733438,3.4609910145890505e-05,0.009351431453626519,2.7704086485504896e-05,0.0008711485620543423,3.913759046119137e-05,0.009447431458088183,5.4892121278407593e-05,1.0565394501637153e-05,1.09943408512844e-05,0.013251771188722268,3.105079619961674e-05,2.7375092614590863e-05,2.5064552560342316e-05,3.988550874165883e-05,4.8847774398850724e-05
root//5611,0.13085029488045968,0.004727467183008667,0.15126531410036337,0.0030036691128640875,0.025374166056715615,0.002185601179250191,0.09236896568899457,0.0038129196144589834,0.09403943572145397,0.003993047861369332,0.030909984203628532,0.0030561340080404674,0.0424321238609454,0.003041561022358251,0.030950744500326567,0.0021492522718402378,0.007015202553522208,0.002707960416039063,0.03467453605951654,0.0033174106493074496,0.013153558374734855,0.0032973550295866735,0.05550837983485285,0.0025639143310268076,0.048049169902785224,0.00351930838532717,0.11207113078603875,0.00320118117022325,0.09806633683110189,0.002063188804939835,0.05129644589934898,0.0025072377667778234,0.06601269103455948,0.002336621366200572,0.010731553818578767,0.0021704739654876824,0.009285830664312062,0.002192676022795318,0.0711598839412281,0.004145992980614277,0.13070000543501267,0.0007462203297916579,0.007954528449495391,0.0010764161672808313,0.1242808123083035,0.0015259690924763797,0.0003397391257319683,0.0008562230433659592,0.13192148948223228,0.0003796210857151357,0.00020211251244909187,0.0005185162951465255,0.13028612707022522,0.0002709963160220392,0.06108651734126175,0.0004968285994683349,0.05683955419890972,0.000550244111869921,0.056704863218308414,0.0004619088038610053,0.057724437876126335,0.0004676737327228952,0.007625549700344378,0.0004628914463791336,0.012452895316060492,0.0002842420678003527,0.08349934732231432,0.00021276535722975518,0.0834012852411106,0.0001813604219640692,0.03167361296540958,0.0003180795582810038,0.005912730335398083,0.00023368727982447381,0.0003740516556391055,0.00024271243976100096,0.007103408926765595,0.000128239727702454,8.247220517258716e-05,7.771149934896718e-05,0.013985589278328926,0.000133217550723903,0.021344973202892137,8.560676236491862e-05,0.013532695315582814,0.0001404698436195011,0.01603267254319118,4.57454073343751e-05,0.000284408054503708,5.3058574919974535e-05,0.016359060953963184,6.642295841203796e-05,0.056359118443630334,9.122923277318998e-05,0.03499792129455319,2.4045880022446886e-05,0.008857828422814112,3.473818606545896e-05,3.6498551350951374e-05,3.66334754353891e-05,5.960520774333504e-05,5.952745306316861e-05,0.017375083603523127,4.076725536620546e-05,0.015859304457291827,5.362690389021421e-05,0.015922618196148795,2.2563218859483234e-05,2.4104662276197985e-05,2.9108135152868623e-05,1.7796503664067745e-05,1.2316428379685378e-05,0.01591162101127278,2.6140422238033875e-05
root//5612,0.029475278445105422,0.0033880903712366376,0.015427700784901832,0.0038161233316299312,0.014786914313138128,0.0034377028707576218,0.007756998567705302,0.005008957396192916,0.007091764198561438,0.004383282831431652,0.005532610848141011,0.004171598756368867,0.0032726763177545535,0.00424209571527656,0.05259983750898642,0.0026636960469022188,0.007571759803294482,0.0020355843272885587,0.049081316510453936,0.002662860884127019,0.050881517235476084,0.0035173128139888653,0.05482552355846366,0.0028026054327725805,0.0022402230439631395,0.0038707228135122407,0.0025555444361397253,0.003280273921005285,0.004534591709729835,0.0022886271300565104,0.053309398518895545,0.0027246742729230083,0.05336412649578868,0.0019181075901494116,0.0038469158988198152,0.002477987758130813,0.045041806475355974,0.001956953459069337,0.07445942522137348,0.005621826253311285,0.09042653012792828,0.0021170647972372065,0.00023679959409478936,0.0019906912632396906,0.0912460226336359,0.0015262950213178396,0.049888761649091756,0.0006616191533409093,0.05598546095606047,0.0006144764347987774,0.00017537434533209954,0.0004058325222424733,0.00011396686640123878,0.00031914184794647866,0.0456688928653189,0.00018040800340618745,0.003548301755583941,0.0003963309322974293,0.013276010194454685,0.00034886592328802385,0.01979063601349084,0.0002649421618262302,0.0030795689300171752,0.0002672276990366145,0.008924636567110952,0.00029597589894211066,0.006473366226522027,0.00023018299248733944,0.005833033874756163,0.00016361864302254767,0.005594684067059963,0.00028500072755381655,0.0050573114357184,0.0002255243982767938,0.006155894009098073,0.00018009349544381413,0.005680954484632759,0.0001373170825653257,7.304333644478547e-05,7.30962740029627e-05,0.005883524082780876,0.00017545491261958322,0.010859801528220598,7.70598285887249e-05,8.32580821740674e-05,9.211473684947364e-05,0.017734925945673875,4.707880382106199e-05,0.016189552775218878,6.150275961794895e-05,3.539727759192893e-05,3.705217620565694e-05,0.0002937735054362515,0.0001062280403566958,0.00463097308374619,6.357291435749065e-05,3.1027632913177244e-05,3.28518546681178e-05,2.9312218153693352e-05,2.869177920805026e-05,1.699870897492997e-05,1.5559352937840257e-05,0.01163330339791362,4.066609144724671e-05,0.006344340001704173,3.073993584803072e-05,2.4165737141425092e-05,9.74481228114182e-06,0.01792088181347312,1.423121226632389e-05,2.2790878434593444e-05,2.160569920253109e-05,0.004662778418756906,2.530749408039693e-05
root//56152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07772527383035893,0.0012386389706729613,0.048616726460121266,0.0022122966703372418,0.10890743374998796,0.0019253914863980902,0.06314478563307029,0.0029433071033123804,0.12898020023193948,0.001185895518683196,0.02772294074054495,0.0017443657032416723,0.18619563227868274,0.0015234669667267228,0.06453138637419704,0.0013205839237568028,0.11651872866005626,0.001366325129101785,0.024934233636074044,0.0008420784428837318,0.02224672174248091,0.000434523431030985,0.04161255274734751,0.00032094079669378535,0.06949120290813328,0.0003272704868795338,0.07892252669251724,0.0004521059010935136,0.06537311879973651,0.0002512978968697236,0.026812732399654177,0.00030974251780122025,0.05597165106558163,0.0002833642128912634,0.01570358221717746,0.00026647070485893477,0.04591682101097962,0.0004358221615072217,0.07078268413832915,0.00031136991488981065,0.05347674960310344,0.0003169695523591709,0.1817895832264932,0.00019425689302755362,0.016853709638589013,8.195752847014604e-05,0.02503707773936923,0.00012161025425511846,0.023121719047235634,5.727456574331829e-05,0.01571285936157911,0.00011739934469692798,9.366118941498818e-05,0.00011351442161232239,0.014412692686142408,0.00011090302724737812,0.3029396715006889,4.791323252441982e-05,0.0171982525199667,7.737791161983755e-05,0.333096031952794,0.0001384237803048198,0.03132518700067257,3.5776808557669086e-05,2.258693580535724e-05,2.348992127767399e-05,0.05209074387335961,8.576061351951574e-05,0.01349865629465383,0.00013435706952421949,0.02047494593521322,0.00010726260534956036,9.893499511649364e-05,0.0001171375349531298,0.012922542492185433,5.412033338512464e-05,0.02059121432144241,0.00010206787484073274,3.757555878863966e-05,4.277182259467028e-05,6.037803750816372e-05,6.077682002064327e-05
root//56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03843110021842591,0.0017579683552956184,0.012513919516007041,0.0016185504951659593,0.04986608529047223,0.001524112694198876,0.059036871489343216,0.005473679052513963,0.025264117461370666,0.002142312401524512,0.027609886936178083,0.0020869784133538045,0.04560207499617954,0.001904024346578551,0.0194358296070648,0.0009814619646340917,0.12820956943892353,0.0007590747201654383,0.019873650724677443,0.0004549074941948012,0.01224267886123747,0.00037015690517842143,0.10150893301639682,0.00023504173130555305,0.10064955904527131,0.00041638520442096016,0.08336736277485687,0.0003652169019526508,0.07904259439915584,0.0004566848110582057,0.024214381718309193,0.00043493004366601084,0.12231227736019068,0.0003308098315636849,0.1258942281295641,0.00024009995634086532,0.13803832892356355,0.00011699984236971852,0.03585614819549902,0.0002555595947265577,0.0466647275227983,0.00017075694692490696,0.016344039454128826,0.0001796685150600987,0.008837648429457334,0.00016711916722609614,0.011061929283601439,7.491648925113608e-05,0.007206048917211297,8.218499149437819e-05,0.023861052806134146,4.3789938355100345e-05,0.010053173017144224,4.355666376704023e-05,0.015855898530985745,0.00011866448433500243,0.010550122659277636,5.947916671471797e-05,0.008555992004810936,5.075820846544274e-05,0.0868012372820634,6.900807868479348e-05,0.053736454997117926,2.251674172935119e-05,0.009346981093168972,2.968306051092398e-05,5.690604463646513e-05,5.668490541840966e-05,0.013298960560142313,6.854091835576564e-05,6.016139370465652e-05,6.016139370483515e-05,0.01330519475821686,5.189091620321539e-05,3.148512417619864e-05,3.841613231441675e-05,4.4359109222622313e-05,4.413066234227716e-05,0.01344214848411341,3.8408564711142386e-05,0.02423571354724653,2.667877364007415e-05
root//56171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03381169430883981,0.0016488170613240547,0.13001706647864456,0.0015315953914421664,0.13790098562744613,0.0013701912369518308,0.0805467501916085,0.002540066540998428,0.10943666973188217,0.0007652577560872804,0.03363239300282734,0.001707236765306319,0.2557614943460976,0.0010528757088020765,0.06034311260647622,0.0007872725077549868,0.12757079770915278,0.0009016696577922576,0.014517985955187789,0.0007156157514797335,0.03869465493209315,0.0005275318014659785,0.054181503374146386,0.00045731352286108596,0.20348434569080018,0.0004955250966164797,0.21271343802847442,0.0004522114169128733,0.1863858332169819,0.00024288100093410506,0.04716320927573944,0.0004415213590107696,0.19776268978588404,0.00034953210757037714,0.03186635435169556,0.00028592203903453833,0.039290988820749266,0.00023536953763137746,0.03631696927382864,0.00029088312689651985,0.09296097069761994,0.00020214075656496333,0.012247259168920511,0.00019660513662003024,0.022404585757420978,0.00011383400836304927,0.06094481749390949,5.252952062804564e-05,0.00011631233223171957,9.035566369333853e-05,0.016792015920563806,7.256129806749684e-05,0.014037122473543247,0.00012107951707233536,0.0050646634536060395,4.5812048284392815e-05,0.024739151679406095,3.149661252523456e-05,0.010188170042062798,5.8438956233437497e-05,0.008239022378698316,9.445208482596107e-05,0.0008120035253269506,2.155712253932054e-05,4.871175053208168e-05,4.980043988416808e-05,4.702106385256467e-05,5.618498701157422e-05,0.033683000907464025,6.336336367606566e-05,7.026616491642848e-05,7.398835103416485e-05,0.03365305373687194,7.955869411573149e-05,0.022686359818315155,2.8242057951632027e-05,0.032710423695561146,5.320207665547128e-05,0.01924028408497374,5.910488995732732e-05,4.7930624344060355e-05,6.471854692045173e-05
root//56174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06561514266000182,0.002390671157132353,0.09470298563539774,0.0022236507288256814,0.17611118182979082,0.0018245041697865724,0.22017801527695469,0.0021019101717366854,0.08525530343357321,0.002953590332338274,0.12187869416733446,0.0021764903034980493,0.049109396495962535,0.001656780664828552,0.1476032399870638,0.0012349382270218981,0.07909632499066926,0.0008503258324832148,0.0488497415200848,0.0009222742756194317,0.03755811695370287,0.0005515371123845132,0.023678342432683252,0.0005220319386206521,0.2670334298556079,0.0004966484822149453,0.429878868887903,0.00038812975796317283,0.4150965132948162,0.0005398671598492967,0.07633503842498655,0.0003610034189965964,0.059056319877997664,0.0005081948052823847,0.018468605987780946,0.00026140034192058924,0.38581145577670817,0.00024211718473011277,0.06497228502263717,0.0007152362392231917,0.29995702103026894,0.00020221094325372703,0.024461901679013423,0.00021016952086841262,0.12188692389283157,0.0001728919857722989,0.04872022326713403,0.00016621581104684245,0.04240177532406603,0.00023005657473258842,0.00010156890514519399,8.92914251597699e-05,0.0835512084047268,0.0002588163337812733,0.036536579850932505,9.337714111397678e-05,0.0956192146724332,5.8943587352510136e-05,0.033855638378417624,5.417991589943267e-05,0.00011238254802787206,0.00011238254802775432,6.593673358932785e-05,6.597976428206548e-05,5.185859652776526e-05,5.185859652776526e-05,0.00012049376210925506,0.00012146430163146747,0.0002156952829617647,0.0002189441050238335,0.00011114466522108306,0.00011164390881167002,8.784294648055242e-05,9.392455497379983e-05,8.007121080720027e-05,7.441938529060202e-05,4.720856711967494e-05,4.586734261565324e-05,0.08938254422711023,3.534494216049398e-05,6.568829068727235e-05,6.20638487584443e-05
root//5618,0.4020913528770849,0.0014807971443502402,0.36636447692517105,0.0013912970368225581,0.3215034582943043,0.0013185360656265447,0.13553908535569248,0.0012125281967147491,0.08568042205787123,0.002328625734128384,0.09540084380417638,0.002094437928812305,0.051900237791970755,0.001537142133143886,0.04270389243257515,0.00129834242774373,0.2929433308366554,0.00047000706698395234,0.4839219233594498,0.0005235564636433996,0.4074868734975981,0.0008297406613429226,0.43194709219607064,0.00036002092363586913,0.054144739104681296,0.0011276670319038192,0.3664769498641996,0.0009480225804107684,0.05839153882789816,0.0007823437826391216,0.23813251996993376,0.0007340338169005294,0.03526111691757282,0.001075878980004263,0.031737269901905125,0.0010667590693684004,0.12290492971897496,0.0010800703051683236,0.3073838435109963,0.0013934218292870634,0.280648726840606,0.0007944504467617462,0.06745100602053988,0.001217394637071698,0.07414328693269842,0.001353375798488304,0.08805150919269661,0.00075930312157443,0.04550186948186371,0.000927182286142513,0.07041335209970155,0.0007875084960424588,0.028685684729861577,0.0006477796307231789,0.10353536357594513,0.0004892522653421019,0.03455556581951817,0.0004138099318921873,0.036925812747130055,0.0006428898071739666,0.02693608484945147,0.0005822463452713733,0.0003692687300000062,0.0009061581212277028,0.00017559270789818272,0.00040441539137702387,0.035451598473809506,0.00013320468241571172,0.41621564214209955,0.00026443705993684863,0.0005606813315209506,0.0005628893582882756,0.02752232630773128,0.0002893236096844397,0.04157652166751951,0.0002922205539348148,0.00020240954567994081,0.00020308139938119644,0.059778208626062895,0.00016404386731652315,0.00020706189647689318,0.00019999945479932466,0.05568851910203261,0.00027261797274133443,0.0002404066420506425,0.0002809665805725485,0.057915558474305136,0.00012992440289977014,0.04661336936838432,0.00023551994874574013,0.0002796467428583304,0.0002754749096355844,0.00027621491640461294,0.0002898792069925455,0.10011070687113414,0.00022094419842314192,0.05183478881048888,0.00014417254356017119,0.00015377688117153849,0.00016003663102823507,0.04447602936009147,0.0001837165731485148,0.0001301972363654927,0.00012703400659350029,0.10642648498710512,0.0001788283598181898,0.03941787819885992,0.00013649016622604106,0.08901439388387603,0.00013096602335742786,0.029357450940131036,0.00011197625908128866,0.15368948704998675,0.0001057956491404101
root//5621,0.03897542111898313,0.004087212495073507,0.020250311864973673,0.0034205271487760943,0.09590934070948626,0.00335494067857437,0.02590303024899061,0.0032765564323755125,0.18831767830585966,0.003918100440155341,0.04811086156554278,0.002482551852007135,0.16079462912342057,0.0025682081324994986,0.12778609261210888,0.0015070859624327514,0.021410781427291737,0.0017435503776572988,0.16135505490794125,0.0022503769880727097,0.017772050000327715,0.00222699363306674,0.09497925471405107,0.001808177164364045,0.06687180757876264,0.002696150589636363,0.06836514348101681,0.0016762405711252106,0.13404238763203147,0.002615972939432402,0.18184504796397494,0.0021683266237935445,0.2033324230237219,0.002059465722770848,0.010190359098499158,0.0014772742386157417,0.0008207558295779813,0.0011515656739134405,0.24003335598611913,0.002054589650946359,0.24754023505241832,0.0010684982480063884,0.013146729468622805,0.0012482557556685954,0.24557120434030438,0.0016756121826942893,0.0003026599297998631,0.0011441221000926289,0.23838781193725014,0.0006749008978562304,0.01477055353878528,0.0008041271350930422,0.014574081011484146,0.0004735261958551657,0.013101263799567,0.000421331596533799,0.022987705002374438,0.00039148146423790886,0.15175398263791265,0.00047250526662662113,0.11347281292917609,0.00032046474221813625,0.060068550417388955,0.00035280640818368786,0.17356027444792427,0.00025474281628019786,0.010154748987924761,0.0003066510884780501,0.01444394526476178,0.0002496431236341078,0.025189596722586007,0.0004447770368071569,0.11633075709208135,0.00022174031591081986,0.026439473295257334,0.00014975024845248011,0.009251469407713339,0.00012231746136387667,6.595537803178003e-05,5.717063968860482e-05,8.10341216681151e-05,6.86694819116386e-05,0.00924102600342774,3.0329634582982045e-05,0.026234504285367412,0.00013603474688672748,0.02003586439342235,7.977139126621769e-05,0.010104306610228387,2.9773043979930142e-05,5.6519155864526654e-05,6.286904780496486e-05,0.14742778241711205,0.00012256447013564594,0.021887631473009813,6.992366430804888e-05,3.73841629977611e-05,3.454494025311084e-05,5.947443978674374e-05,6.357278998716589e-05,0.032819486717347995,0.00011537847252418141,8.380251810176033e-05,8.354959567832071e-05,8.377408543417619e-05,8.194972218382434e-05,0.01566981336756228,3.775187707773852e-05,7.372251144179244e-05,7.60938177571034e-05,0.06066265233076005,4.1550449770017834e-05,0.04816282867201211,4.9619164969766926e-05
root//5628,0.01366732197254594,0.004111059128288601,0.009481856102689076,0.004316850719028023,0.03814224651087444,0.0035947442905691664,0.08900452238585092,0.00427491031910028,0.07875408999909331,0.005223395947222094,0.009979580228529706,0.0031778643132992727,0.03927562329221625,0.003406027575258962,0.043224872628697515,0.0024341910977884323,0.00037141045331889167,0.002813219650159712,0.04286898202149016,0.0032804096361062486,0.015610714682166262,0.002327077999323942,0.08674726133560946,0.002862157764374572,0.1062233630732399,0.0026601915300713667,0.10881303276857134,0.002192414898333546,0.1139960006979872,0.0010059372130872726,0.07864132437153375,0.001970198701257243,0.03419399381767987,0.002201050272525051,0.007275543491487889,0.002486970609200936,0.012616285591682253,0.0013180944571832408,0.05149135387102309,0.004255011491216369,0.06085329883433188,0.0017454007183646324,0.0054846169766135456,0.002211674349441923,0.049151730972209644,0.0019356523450822837,0.010451147301487058,0.0012065356087540555,0.06369036520239389,0.00044099315945253704,0.004286269153678867,0.00048649648547957245,0.00023297373460383182,0.00028076492160362184,0.029902353862664488,0.0003851489060953954,0.004718051141027748,0.0003884194813911086,0.005417442886741603,0.000312592549449096,0.011191587583786794,0.0003017747923185199,0.000420269668403093,0.0003881680151329119,0.005371192327805747,0.0002925231171014292,0.006216699039833803,0.0002391132243805947,0.00616083203014718,0.00018611358979198962,0.005466608022356349,0.000296892488223728,0.010387312283789944,0.00022676666383041915,0.017931638540466886,0.0001935519085403118,0.028250021178913603,0.00014641654090621204,9.070328842957118e-05,8.568201322007648e-05,0.02365231457761227,0.00015424930325889122,0.006208863832075933,8.231293739450451e-05,0.009950146265641014,7.609345784876326e-05,0.00044480169115995293,4.718513374365138e-05,0.009919342993334551,6.741880535908291e-05,0.01182770346962607,4.259461458350336e-05,0.01771313118773837,9.987490799348967e-05,0.0003276293928079715,3.023229468792992e-05,4.129419375632486e-05,3.822447423232629e-05,0.00586552421185756,1.218413183719667e-05,0.0058040792815425395,2.9849603290455354e-05,0.007361287750314751,5.800804193357726e-05,4.234909031768224e-05,3.8522559861677785e-05,0.005610825749374895,3.773584082838147e-05,0.005790006165629229,3.283877677359449e-05,1.945675196168629e-05,1.668798592959986e-05,1.748453724366993e-05,1.892000479816518e-05
root//5665,0.007222624183522722,0.003862113100050736,0.00853700894154782,0.0034382668489278886,0.016638065271475502,0.0031115133748478283,0.0201292321010846,0.003274726485279306,0.029000616353231534,0.0040834559856453385,0.024486860416497905,0.002452732997367533,0.004312808218453723,0.0032044620162692025,0.0011387681859905444,0.0021446327425241325,0.005590506541916019,0.002656262292426373,0.006638527510381513,0.003173662012717192,0.03095395535819044,0.003131183383015636,0.033345624878219224,0.0023645540609337663,0.00824784280914049,0.0036678612127004316,0.004770660204741654,0.003097346316016879,0.012119647546210663,0.0020804131318231285,0.011698476101034867,0.0019889470363094936,0.0016238971995538275,0.003145071911947123,0.027989536709618994,0.002494735141395089,0.01063324771272686,0.0016534086543279617,0.00474196078298741,0.004748964850894822,0.012109776209984234,0.0024640733020216445,0.011771863989290431,0.002324822415583548,0.00885786963385463,0.001963953624194899,0.01387151224811723,0.0010414161163168996,0.03692562483536454,0.0005224502541362653,0.006219438744191095,0.000471442245900289,0.0002340603309145965,0.00028084408099933873,0.06012517676829584,0.0003845520142911853,0.03512308340578489,0.0003972201351439573,0.01169059969057065,0.00025377360369539814,0.01089951728427186,0.00024572697219629047,0.019113597337283357,0.0003764618681551193,0.048709993943423485,0.00015913923963778288,0.00013290060059804737,0.00020181421232276425,0.00014569052471874393,0.00016437891054498941,0.007055563780545958,0.00030368076648698995,0.04298188203952964,0.0002476387061641607,0.006668349432881523,0.00021266293321696008,0.006538413816187855,0.00015259589696438997,0.007220769451383147,0.00010289117839390596,0.023055093558960592,7.95449769922452e-05,9.706623581418482e-05,9.994875717342381e-05,0.00790476907799021,4.028594101004191e-05,0.007813077412605519,2.4601984753506397e-05,0.07854698478613999,5.7360253524884564e-05,0.009007864808273933,7.120184110285781e-05,0.01363689787104193,0.00010558723360456738,0.00026676475577411165,5.313879197006368e-05,0.005728220685156396,5.074093607349894e-05,2.094360435703587e-05,2.64404172227026e-05,0.008776076566600793,7.440605848448159e-05,0.06521439409503155,2.1503573312456446e-05,0.008808088331556172,4.820162488282006e-05,0.009916680957743885,3.8957929391337165e-05,3.2943621676408506e-05,3.0031633136256477e-05,0.008843299341397763,4.41243880146751e-05,2.862512220023503e-05,2.8465700491847747e-05
