id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//5438,0.24413871421254674,0.0012384608560885707,0.2324107975244344,0.0008866502451969642,0.0007318273582123918,0.0007044432901776405,0.0012806047489923947,0.0012548944438063867,0.23186744275006124,0.0009434221773080337,0.0007074087808659188,0.0006945474945959859,0.3493995541599954,0.0005484391924615574,0.36098823802541186,0.0006348682962863633,0.000512151071765778,0.0005197979156087919,0.6511905977759127,0.0009019506161356834,0.23643668487824016,0.0007649182603222618,0.09156680733329776,0.001976503533438557,0.0009194108656147808,0.0009334311068360763,0.00042597381178224403,0.0004865664909484292,0.08605245593871612,0.0005151213495804932,0.000631040051580102,0.0005846855100030576,0.11141087569623151,0.0007028391440107979,0.20920887202239244,0.00036217602116735684,0.0005320713604863826,0.0004804566829585352,0.233981058952893,0.00037589497943554183,0.0017427644553208708,0.0017475644238434142,0.000984152243006927,0.000984152243006927,0.08469966532681196,0.0009169604886477234,0.00042169191795157096,0.00042169191795165487,0.00028554730344223654,0.00028554730344229655,0.00035689867327905075,0.00035689867327901893,0.26363820915830205,0.0003224063216983136,0.26652149535156033,0.0008287563021261356,0.00036862361512423106,0.0003686236151242256,0.0025896445795936195,0.00031837798227089424,0.0003071121973545702,0.0003071121973546103,0.00033825908904236386,0.00033825908904236776,0.0003760034786216406,0.00037600347862156374,0.00035439639387178684,0.00035439639387178684,0.00035906602930455104,0.00035906602930464406,0.000366384394160789,0.0003663843941607475,0.0002952636562152019,0.0002952636562152155,0.0002569937388487462,0.0002569937388487462,0.0002331763962854304,0.0002331763962855178,0.00024796735737519284,0.00024796735737515647,0.0002706128992533967,0.00027061289925344866,0.000336485957292977,0.0003364859572930184,0.0006497474968611985,0.0006497474968613314,0.00023246398356222228,0.00023246398356219716,0.0002331445780930906,0.0002331445780930184,0.00024531353293512907,0.0002453135329350562,0.0002759620098954033,0.000275962009895442,0.00019701182643570552,0.00019701182643578155,0.0002306292918022996,0.00023062929180223756,0.0001881082540751909,0.0001881082540752499,0.36143493629171897,0.00019118271228899938,0.0001574136297474692,0.0001574136297474692,0.0001845051545911138,0.0001845051545911137,0.00014857688197788716,0.00014857688197788708,0.00014443022618617664,0.0001444302261861164,0.00013619080117556711,0.00013619080117552694,0.00012693766793643707,0.00012693766793647705
root//544,0.001548456582471064,0.0014906178296000576,0.001011545545241436,0.0010018807351975453,0.0008906177385282417,0.0008776895428743067,0.0014915668000519149,0.0010965510991268865,0.0009489011358101088,0.0012491806209189318,0.09994945090264572,0.0007503233716835598,0.09938520066040354,0.0006740557518778787,0.16882811262569164,0.0007009543697719132,0.0007011456439947073,0.0006963501490933895,0.0009717844586049996,0.0009943796211953943,0.0009487691087118029,0.0009325846510459398,0.0008723511688056413,0.0008587883765827745,0.0008790518299833576,0.0008677245513975681,0.0007775749846638935,0.0007589124826487041,0.0008171934297887667,0.0008119316253612865,0.0009535614357274829,0.0009341648430815782,0.0009655309654025816,0.0010027951439265889,0.0005118719953551946,0.0005086588101560865,0.0008589381037168521,0.0008414125724767712,0.0008651934280646225,0.0008635781595601256,0.0014872825587815015,0.0014788500486146044,0.0011961099191464138,0.0011961099191464138,0.0010657565835271111,0.0010657565835271421,0.0007552924891819116,0.0007552924891819812,0.0004412388774913489,0.0004412388774913871,0.0006989322850506772,0.0006989322850507425,0.000522520000290846,0.000522520000290846,0.4620822681316214,0.0005105557976555354,0.00040933627455160763,0.0004093362745517029,0.00035391780415607824,0.0003539178041562916,0.0003328897825111237,0.000332889782511183,0.0004198104394187056,0.00041981043941887846,0.16844983218279808,0.0004770918465658453,0.0006957745066718169,0.0006957745066718794,0.0006094302284258416,0.0006094302284260679,0.000616046880316709,0.0006160468803169321,0.0005732491733717136,0.0005732491733717595,0.0005002799747184263,0.0005002799747186361,0.0004791545687377877,0.0004791545687377877,0.0004882592856247077,0.0004882592856247077,0.0005202632335266208,0.0005202632335268093,0.0006327003032949543,0.0006327003032950605,0.000629866622948469,0.0006298666229485974,0.0005635488175371345,0.0005635488175371145,0.0004284284822650985,0.00042842848226523893,0.0005802836085644397,0.0005802836085644397,0.00047939742635296856,0.0004793974263532547,0.0004902025855012532,0.0004902025855012532,0.00047794558414849956,0.0004779455841485188,0.00038315498090931447,0.0003831549809094407,0.0006348578700661261,0.0006348578700661261,0.0003324217813388868,0.0003324217813390728,0.0004284255173326491,0.00042842551733278796,0.00036666244229058227,0.0003666624422906258,0.0003514910116553808,0.00035149101165551683,0.00028539948219655724,0.0002853994821966963,0.0002575252458123264,0.0002575252458123374
root//5444,0.01735584457409958,0.0011068892785506058,0.018601219388816016,0.0004908034776899518,0.48481845558375347,0.0005031853751334075,0.0004038527425225246,0.0004190264103061532,0.5573319383297759,0.000364980543121329,0.00042883839925130467,0.0004323327603841605,0.22754268868149755,0.0004702374818763225,0.3060572012461375,0.000489263795379001,0.38132321821295145,0.0003666475185564984,0.0007082698536200055,0.0007065241573609683,0.4073337495232351,0.0005467071940868259,0.001105547623458922,0.0011133983135256174,0.0012448049500744047,0.0012502821581739368,0.00043162291174004983,0.0004429758694062923,0.0008192125477173453,0.0008197296235830748,0.0008705596659388891,0.0008810527831129501,0.5121382736264042,0.000912990897380525,0.33621169853465116,0.00016837921022502166,0.0008382421717181263,0.0008487007711514873,0.0008647816648283088,0.0008660590580314449,0.4713950875041183,0.000841987841681111,0.49235458886666356,0.00014764061312951012,0.0004143596210202918,0.0004143596210203374,0.0006458517369612851,0.0006458517369613222,0.3387528139949103,0.00017884150997839624,0.00010799831881712742,0.00010799831881724212,8.806319607350783e-05,8.80631960735605e-05,0.00010404132920588097,0.0001040413292057924,0.00016795108571219063,0.00016795108571202277,0.4869688882839634,0.000111768208542297,0.0003672250391836336,0.0003672250391837308,0.061730834400979775,0.0003083120377555375,0.00013306636555102523,0.0001330663655510543,0.00013263973546105815,0.0001326397354610532,0.000122783596845203,0.0001227835968452231,0.5297845742701195,0.00019754394868056968,0.21044508091732547,0.00010718681060581109,0.00014920537315233533,0.00014920537315261367,0.00011501228115855767,0.00011501228115854054,8.351370288189685e-05,8.351370288171386e-05,7.257030855395724e-05,7.257030855404054e-05,0.0001199568663729194,0.0001199568663729194,0.0001072075301982224,0.0001072075301982224,0.00026205813948638313,0.00026205813948638313,0.00018353325266099436,0.00018353325266113737,0.00010111073842334165,0.00010111073842336049,0.00014055988272834616,0.00014055988272834616,0.00013622357003792885,0.00013622357003821646,0.0002469625419064731,0.00024696254190633695,0.33693695898162107,0.0001786052160501617,0.00012125112843635004,0.00012125112843635004,4.821909455555938e-05,4.8219094555398396e-05,7.014044986308433e-05,7.0140449863248e-05,0.00016036544820013669,0.0001603654482002498,6.718739720928922e-05,6.718739720931982e-05,5.543586359975779e-05,5.543586359948439e-05,8.590439812053966e-05,8.590439812073715e-05
root//5445,0.2426184640936535,0.002339432339274339,0.23354168583678828,0.001732204116980756,0.0014593091146664731,0.0014401141216976786,0.0017502514824950836,0.0017284882076154186,0.23031818775326596,0.0018535558694426375,0.0013055587831123264,0.0012969744592755499,0.3627088320764675,0.0011617057631587919,0.3728297659668386,0.0013676437083423997,0.001322464204077388,0.0013273088290647918,0.015237011290660693,0.001450006223406202,0.47776567485791727,0.0011672722275583853,0.10938419414819775,0.0015703420079989558,0.0009874143496978011,0.0010001256734269897,0.0006428956709378473,0.000688612031461367,0.10349000218218134,0.0006234573998070129,0.0008830702822619185,0.0008458579505476364,0.12542950205527942,0.000980255979099725,0.2558203470902585,0.0004001726311882619,0.0008104941759748037,0.0007678006632663517,0.479358314504233,0.0006839890901695738,0.0012689384926036688,0.001277965438153264,0.0008337089909606756,0.0008337089909606756,0.10092474909540262,0.0007660359968867715,0.0005516446865453777,0.0005516446865454559,0.00029190294923392716,0.0002919029492339863,0.0004089926493205363,0.0004089926493205646,0.2745565689449147,0.00041787129050529137,0.27724417817078356,0.0009746862564388688,0.0004319400124222614,0.00043194001242230983,0.0018991811993881913,0.0003805891339981494,0.00037629130767937867,0.0003762913076794126,0.00044457805586164766,0.0004445780558617113,0.0005193903723863183,0.000519390372386321,0.00042397305889143704,0.00042397305889146485,0.0004999915772797876,0.0004999915772799077,0.0003844103090065784,0.00038441030900652573,0.0003869068625958046,0.00038690686259584107,0.00029553889522544193,0.00029553889522544193,0.00031406210089347726,0.0003140621008936201,0.0003380941344917635,0.0003380941344917501,0.0004060219153512934,0.00040602191535138226,0.0004860384245639487,0.00048603842456404,0.0006403069204959851,0.0006403069204961174,0.00035469191192802785,0.00035469191192814717,0.00027298031253993374,0.00027298031253990057,0.00029512595827641073,0.00029512595827637923,0.0003307289152607851,0.0003307289152608352,0.00022705256813148456,0.00022705256813157973,0.00024613444788148294,0.0002461344478814245,0.0001917778260960153,0.00019177782609609243,0.37655073690043456,0.0002506521098828697,0.00022282068717113752,0.00022282068717113752,0.00022411609996530072,0.00022411609996532932,0.0001996883805061287,0.0001996883805061286,0.00017647953662722202,0.00017647953662717117,0.00019165749709305378,0.00019165749709305617,0.00015802622127435322,0.00015802622127440895
root//5446,0.007948204037724229,0.00042475960814043794,0.007990394873394962,0.00017080904536290306,0.4940286210311728,0.00018510978632479798,0.0006390155864711926,0.0006507014549072756,0.5605175442626305,0.0006073348414273447,0.00020745096275393492,0.00021241173624284208,0.22969716455681616,0.00017096272907920077,0.29403091722824665,0.0006944288860679087,0.37737238278914353,0.0005499003145866655,0.0007585500989299185,0.0007569822480711066,0.403820649764379,0.000545660734438786,0.0012815445967695686,0.0012895909642229042,0.0014659243825200959,0.001471440793051219,0.0005500286996811303,0.0005612366238679801,0.0009608813901192593,0.0009618216035866373,0.0010414879249337884,0.0010520367803310972,0.5035199777677555,0.0011328848140237657,0.33021712116762253,9.037720147936129e-05,0.0010067414050516253,0.0010174610510671925,0.0010499171131443075,0.001051203944721587,0.4708539417226174,0.0009031625145895745,0.49168362411673466,0.00014389083402866184,0.00045701039264033663,0.00045701039264039523,0.000724731888477762,0.0007247318884778551,0.3382605030231031,0.00022566047338215973,9.653201826172363e-05,9.653201826190492e-05,8.514165003393373e-05,8.51416500339383e-05,8.766348754001219e-05,8.766348753998834e-05,9.08893426036419e-05,9.088934260350312e-05,0.4860138387840282,7.736462616421296e-05,0.0005014949493374677,0.000501494949337527,0.06716902706494855,0.0004291964719692446,0.00015309601894809778,0.00015309601894812798,0.00015501707906127247,0.00015501707906127247,0.00014728894436917374,0.00014728894436920616,0.5340897327307469,0.0002621805660418684,0.22179031294920948,7.2277311854562e-05,0.00014835040593179667,0.00014835040593219457,0.00011348868427610562,0.00011348868427608826,8.749595013262046e-05,8.749595013242184e-05,6.825001982823947e-05,6.82500198282729e-05,0.0001393178216504978,0.00013931782165060795,0.00010660119208414602,0.00010660119208414602,0.00023828780629102372,0.00023828780629102372,0.00019012205879253324,0.00019012205879260173,0.00011353357328787629,0.00011353357328792439,0.00015015851825679738,0.00015015851825686752,0.0001445248315520187,0.00014452483155215438,0.0002358973323546851,0.00023589733235454346,0.3299145203252936,0.000166653214322744,0.00012541025823097958,0.00012541025823097958,5.895635464509791e-05,5.895635464497459e-05,7.542271974725654e-05,7.542271974742098e-05,0.0001605835392076082,0.00016058353920772578,0.00010640215526703466,0.00010640215526711545,6.38330079160437e-05,6.383300791581877e-05,8.989095427660284e-05,8.989095427677138e-05
root//5448,0.002130850828190316,0.00022377705532530113,0.0019516877970604057,0.0001393923576742434,0.07405641721532222,0.00010043064678296657,0.0008330419966686798,0.0008495362248445846,0.07981973212424587,0.0006999835399534236,0.00020874829422915357,0.0002136445494558021,0.42702979414259845,0.0001405452911473035,0.28848269559969375,0.0007596989952904895,0.37547851891394407,0.0005756110091407023,0.0007741744741448181,0.00077488517178804,0.4022026905316475,0.0005442556443127145,0.0013746608904069504,0.0013854356216518985,0.0015424649580973984,0.0015497381035895832,0.0005975055957744334,0.0006121393604883587,0.0010016524120530907,0.0010036959428336542,0.001074739511879168,0.0010888538378127078,0.19416169400482505,0.0011130297157849658,0.12902721446076645,7.801530094688363e-05,0.0010761153065865232,0.0010908575702582276,0.0010798789608091653,0.0010816306292200145,0.19090201151038808,0.0009012300091053639,0.2017793535835497,0.00016951325968455483,0.00043497814224826144,0.0004349781422483188,0.0007284039517992226,0.0007284039517992466,0.13988552202385418,0.00024207511764005762,0.00010731404893276962,0.00010731404893276962,9.579505820805592e-05,9.579505820805589e-05,9.505095741949867e-05,9.505095741945911e-05,0.00010002458189202266,0.0001000245818917841,0.20394624987373958,7.836989182655344e-05,0.0005410154831623715,0.0005410154831624509,0.06962593822548935,0.0004613120930884416,0.00014477044517631547,0.00014477044517635868,0.0001778086804942453,0.0001778086804942453,0.00016481640722536885,0.00016481640722543708,0.13261361875371366,0.0002715812917771477,0.4727915332797261,7.242901947158958e-05,0.0001310421476389219,0.0001310421476392081,0.00010845994807895189,0.00010845994807893372,7.584390418176322e-05,7.584390418156278e-05,6.580317830431422e-05,6.580317830432422e-05,0.00018941799841731767,0.00018941799841738668,0.00010655750590704644,0.00010655750590708263,0.00022759885859119312,0.00022759885859134445,0.0001849376666056778,0.00018493766660574818,0.0001214332312408505,0.00012143323124096183,0.00015462217961380857,0.0001546221796139501,0.00013875360993669686,0.00013875360993683813,0.0002552126938318745,0.00025521269383174374,0.3267782419691327,0.00016007227339922758,0.00013214720268086438,0.00013214720268086438,7.238140173587948e-05,7.238140173580352e-05,9.648259504156703e-05,9.648259504167758e-05,0.00013414248289330704,0.00013414248289345633,0.00011378894407344262,0.00011378894407350447,8.450617637620203e-05,8.450617637607227e-05,8.356445783725746e-05,8.35644578374388e-05
root//5459,0.24072902653187572,0.00379630216529052,0.23504191842232314,0.002962513987709764,0.002382517888574562,0.0023726344831489156,0.0025068125209662057,0.002489665308757084,0.22836293910255037,0.0029877433033306706,0.0020963609039192943,0.0020926936070737373,0.3804661238091156,0.001890609197096006,0.38892047884254016,0.0022106699027249015,0.0023731437009031032,0.002375265721971969,0.027351601446557627,0.002328577943907733,0.5395179608393046,0.0018039930385710381,0.13300310955475064,0.0008457023433539526,0.001191019930570919,0.0012021752550396177,0.0009553863999441158,0.0009828245710244944,0.126988997245543,0.0008445915157931056,0.0013715084086156925,0.0013478292719561657,0.14443753821502744,0.0014282811077265957,0.27045848986107834,0.0004928262371081098,0.001258501696103683,0.0012329138261813505,0.5251510555620152,0.0012055703428323912,0.0006655543745141603,0.000680495682328019,0.0006217611350993075,0.0006217611350993105,0.12283761282463569,0.0005098896505166681,0.0007937862111534876,0.0007937862111537984,0.0003769677046248724,0.0003769677046249707,0.0005250466951469171,0.0005250466951470085,0.28941249603165164,0.0005973336758697059,0.2919392833782353,0.0012241468569077903,0.0005731102550258381,0.0005731102550259581,0.0009166889700877491,0.0005026465227247766,0.0004953521726931397,0.0004953521726931981,0.0006459520468252134,0.0006459520468252807,0.0007218052571433924,0.0007218052571434868,0.0005482593209837276,0.0005482593209838199,0.0006355901980008518,0.0006355901980010703,0.0004165734869830668,0.00041657348698302834,0.0005056209761910812,0.0005056209761912111,0.00036499078435128004,0.00036499078435128004,0.0004296857613049987,0.00042968576130517685,0.00047014499333831934,0.00047014499333830005,0.0005387892890669423,0.0005387892890671435,0.0006270582397941303,0.0006270582397942731,0.0006576242947274561,0.000657624294727623,0.0004569570811615016,0.00045695708116168894,0.0003802164111239794,0.00038021641112399943,0.0003636288442804941,0.00036362884428054083,0.0004045889762109036,0.000404588976210968,0.0002808114933093806,0.0002808114933093806,0.00025961917892034,0.00025961917892031476,0.00019374320925288668,0.0001937432092529728,0.3972602299588859,0.00028137473228398815,0.00031549527987446464,0.0003154952798745082,0.00029267305872584024,0.0002926730587259101,0.00025272214789495587,0.00025272214789497213,0.0002046443718524678,0.00020464437185242553,0.00023948861931084582,0.0002394886193109302,0.0002122057045708082,0.00021220570457088021
root//5460,0.24038264035724635,0.00416688665940141,0.2354166340932517,0.0033519734173432917,0.0025681946795067926,0.00255977030598278,0.0027707084590128605,0.002756794223367497,0.22791317436983727,0.0032077702688491716,0.0022889828339586935,0.002286029436652775,0.385990620055418,0.001998493971886252,0.39429674512704255,0.0023020646054986377,0.002609791461959679,0.0026119710496438856,0.031286878599050674,0.0026514515534762748,0.5589910687874381,0.002052286514541018,0.1403303495568785,0.0005672070732128715,0.0013282160466817341,0.0013383823206232438,0.0010222484417128327,0.0010484708655766123,0.13443524935153903,0.0009563525412694387,0.0015926206964965448,0.0015731543392659172,0.150359830688124,0.001586882019716837,0.27509343132792685,0.0005477228809587445,0.0014468689831937497,0.0014260366242516648,0.5395611976221858,0.001429591361060134,0.0005964267039200791,0.0006128226539647369,0.0005967050565092697,0.0005967050565092697,0.12965843952090675,0.00043481683984066417,0.000889758588599119,0.0008897585885993342,0.0004542740318957002,0.00045427403189576024,0.000585618463388125,0.0005856184633882545,0.29408622230148523,0.0006736061165254665,0.2965710058598968,0.001314313501489725,0.0006553278910168669,0.0006553278910169334,0.0006087194711352611,0.0005567846026168965,0.0005435320668851536,0.0005435320668851762,0.0007370621241863986,0.0007370621241863986,0.0007626507693353007,0.0007626507693354709,0.0005918624719203583,0.00059186247192055,0.0006193959772322425,0.0006193959772324592,0.00043314240764661635,0.0004331424076466041,0.0005271105322840302,0.0005271105322840302,0.00039204161461248795,0.00039204161461254866,0.0004514477576975353,0.00045144775769764215,0.0004993061946555839,0.0004993061946556733,0.0005234958907318832,0.0005234958907320826,0.0006009144303285357,0.0006009144303287474,0.0006595067872850229,0.0006595067872851565,0.00042912988182680184,0.0004291298818269832,0.0004430602341738229,0.0004430602341738558,0.00037770646916677835,0.00037770646916692607,0.0004186707803696668,0.000418670780369798,0.00029229156359816756,0.0002922915635983616,0.00024625461204831834,0.0002462546120482603,0.0001914696735211234,0.00019146967352126414,0.40372652419914495,0.0002515710341277114,0.0003412715452141265,0.00034127154521414437,0.00032037340514946963,0.00032037340514955186,0.00025165171897952385,0.0002516517189795563,0.00020012300654405232,0.00020012300654400912,0.00023126099705527212,0.0002312609970553622,0.00023705407304625996,0.00023705407304633235
root//54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3628144016336187,0.0006145455305686431,0.0007170231669993355,0.0006723697290788252,0.37440486195907285,0.0008060264240916202,0.00038810598808294866,0.0003834380372244556,0.0006390282375256611,0.0005863358837287476,0.0005947945870433481,0.0005905830171355589,0.0007589136298342692,0.0007734688254901135,0.0007437445118060746,0.0007437445118060751,0.6105440368788807,0.0005088549260984049,0.00045161114490650876,0.0004516111449065553,0.0002921202887964369,0.00029212028879651767,0.11608030571293292,0.00038705531851373885,0.2359338401809934,0.00046052489966489605,0.23559798467276608,0.0005061758900158575,0.0005299663271662006,0.0005299663271661462,0.0005415131191143207,0.0005415131191142011,0.00046286430366431126,0.00046286430366425455,0.0005279407939909182,0.0005279407939907913,0.00048350108662625245,0.0004835010866259881,0.0005041751923428783,0.0005041751923428783,0.0003895399494657285,0.0003895399494656884,0.0005607472165653108,0.000560747216565146,0.04233570359756871,0.00032173796719309135,0.0002872608948392046,0.00028726089483915006,0.00021467763070825185,0.00021467763070822813,0.0002723554973514608,0.0002723554973513845,0.0002942286292747727,0.00029422862927467854,0.00031350689045804055,0.0003135068904580073,0.00034830848172202303,0.0003483084817220127,0.00028844600353594176,0.00028844600353589774,0.0002484060089305329,0.000248406008930441,0.0003193227506201314,0.00031932275061993397,0.00030510501190570576,0.00030510501190565876,0.0002315820205632622,0.00023158202056321238,0.00024182305126213338,0.0002418230512619368,0.0002123185438927098,0.00021231854389273935,0.43584066707108593,0.00024552939441276143,0.00016455870596292178,0.0001645587059628013,0.00019671119845386954,0.0001967111984538298,0.00015947896399425652,0.00015947896399425671,0.00015297633781272528,0.0001529763378127254,0.00014921730149322025,0.00014921730149318192,0.0001361803432415153,0.0001361803432415553
root//54736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027925035787947352,0.001901439868251968,0.5774465258767383,0.001395236035260321,0.0006063358843069853,0.0006036215317976602,0.0006995321970264279,0.0006524225981039893,0.0007309405356666894,0.0007274650003671618,0.0008510565844188246,0.0008535998949894665,0.0007740604370165015,0.0007740604370165057,0.14666658648425407,0.0006531002820608959,0.0005144447643101382,0.0005144447643101816,0.00039565261363275103,0.00039565261363273737,0.2770882790075682,0.0004651746280238697,0.4896053516334089,0.00044341051350602306,0.49053284847886586,0.00036112178024049716,0.0005006142607724977,0.0005006142607724336,0.0005080085278874248,0.0005080085278874051,0.00039309770573610266,0.0003930977057361382,0.00043927066037576336,0.00043927066037577974,0.0004819119822849099,0.00048191198228476906,0.00043379136066800853,0.00043379136066802246,0.00041596840569806055,0.00041596840569804006,0.061747299008884884,0.000440186813361789,0.09124129366776892,0.0004209149633373296,0.0002905415513646838,0.0002905415513646838,0.0002344439540129497,0.00023444395401295019,0.00025715159474872066,0.0002571515947486811,0.0002654587584423937,0.0002654587584423543,0.0003357195884645788,0.0003357195884645788,0.00037229189938159694,0.0003722918993816737,0.00026579195555699353,0.00026579195555695374,0.00023567392453572564,0.00023567392453572564,0.00025936993391447534,0.0002593699339144756,0.0002738291478911607,0.0002738291478912001,0.00020026041713453656,0.00020026041713453664,0.00019788406830473958,0.00019788406830467973,0.0002004410650522125,0.00020044106505230977,0.573393507553097,0.00020090058708978315,0.00016473283743809842,0.00016473283743798583,0.00021934198120427263,0.00021934198120434717,0.00016861201342911685,0.00016861201342911685,0.00016225543363740648,0.000162255433637388,0.00016206996832483902,0.00016206996832486773,0.00015325136312694382,0.00015325136312709185
root//54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1597187136851338,0.0005468469101407732,0.07488228676336829,0.0016421197908876803,0.602345728315324,0.0013914536945909938,0.0004740257525662784,0.0004699692515969408,0.0006211951039181862,0.0005670242786750008,0.0004792309789068232,0.0004742794321551283,0.000725852531219923,0.0007407581885669698,0.0007071375195363489,0.0007071375195363105,0.14324628819161858,0.0005442889885800068,0.0007753850451742177,0.000775385045174048,0.0008239018583175605,0.000823901858317418,0.26807005078307633,0.0006533949904539403,0.2527012910399513,0.0005455242609836834,0.25240216729909803,0.0003808489551399989,0.0006346371347040612,0.0006346371347040307,0.000659287812822217,0.0006592878128221229,0.0004002337845048792,0.0004002337845048692,0.0005529538527597855,0.0005529538527597541,0.0005999206585925089,0.0005999206585922972,0.0005261986002587007,0.000526198600258716,0.00044791908236037776,0.00044791908236030723,0.10934752595411543,0.0005559967276939182,0.09191991871300788,0.0004969653402583504,0.0003196295427403849,0.0003196295427403849,0.00022907935234494414,0.00022907935234494194,0.0002681969362104135,0.00026819693621037556,0.0002662443411234406,0.00026624434112339766,0.0003379225587799764,0.0003379225587799764,0.00039662070103149374,0.00039662070103155554,0.000278926722236237,0.00027892672223618945,0.00023828112152854094,0.00023828112152854056,0.0002822149262474447,0.00028221492624742867,0.0002690805289332236,0.0002690805289332642,0.0002106866829603762,0.00021068668296037296,0.00019829854075410202,0.00019829854075404237,0.00021005858262777797,0.00021005858262787084,0.6107504569500661,0.00021212348780629816,0.00016456879930121183,0.0001645687993010968,0.00019541877916754571,0.00019541877916752303,0.00015927282274859944,0.00015927282274860377,0.00015294037757788317,0.00015294037757788317,0.00014699496089441206,0.00014699496089437235,0.00013662746277369695,0.00013662746277372248
root//54775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169707260568427,0.0007474104065038466,0.08641025700927475,0.0021041858087865557,0.09102047189945042,0.0018646387005854753,0.0003561207241543119,0.0003507714130126268,0.0006009558119796811,0.0005417121814325807,0.0005298439046696263,0.0005252429623155333,0.0007273840941654629,0.0007423716043583719,0.0007101941563764886,0.0007101941563764886,0.5676230465173853,0.0005080800113391149,0.000670853575467484,0.0006708535754673349,0.0006833372531745356,0.0006833372531744005,0.26619994511000844,0.0006045707414520665,0.2613278843743349,0.0004883891349672826,0.2612391368907304,0.00037282916449049927,0.0005608329796199783,0.0005608329796199228,0.0005398881477273189,0.0005398881477272464,0.00034279478298310457,0.0003427947829831415,0.0004746951253551973,0.00047469512535517944,0.0004950761808969123,0.0004950761808967116,0.00048700066249803014,0.0004870006624980467,0.00038539681759255695,0.0003853968175925009,0.11897266313050858,0.00045706012707193177,0.0919541575771159,0.0004361940446661239,0.0003043678785129262,0.0003043678785129262,0.00022469855887500238,0.00022469855887500238,0.00025854243293008025,0.00025854243293004094,0.00026561494469094413,0.0002656149446908979,0.00033560129148604997,0.00033560129148604997,0.0003987616932561156,0.0003987616932561802,0.0002752239115136417,0.00027522391151359226,0.00023915080035019954,0.00023915080035020304,0.0002660393835498184,0.0002660393835498094,0.0002739694747701199,0.0002739694747701633,0.0001998503365371454,0.0001998503365371441,0.0002012781019744419,0.0002012781019743874,0.000209316241034608,0.0002093162410347012,0.07664065961992557,0.00020127269474850502,0.00017394101243771768,0.00017394101243767832,0.00020448280687626575,0.00020448280687624653,0.0001697210513418971,0.0001697210513418979,0.00016004123084110234,0.00016004123084112286,0.00016226099116936282,0.00016226099116932715,0.00014294795915051738,0.00014294795915055766
