id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//8666,0.02383416997827164,0.004248116276397293,0.03573213507635111,0.0034065274417246012,0.00803769047873677,0.0033799066173903357,0.020337680570351468,0.004083518003038729,0.05002998679926473,0.004195020626309515,0.06639759260020073,0.002548171362310166,0.017407256029287457,0.0019972621935658917,0.024842578178025994,0.0017387260432412152,0.05476011475439011,0.0016791124282013342,0.03344478227387421,0.001853971274710943,0.03641480182902588,0.0024965908817539315,0.013113669277492818,0.001562452504935882,0.04793134014084373,0.0018737395506028334,0.023015806491754158,0.002964692181143602,0.019150098333841716,0.0023889724477464225,0.05598899496493103,0.0025985336139787594,0.01813805777708319,0.001929395315124822,0.02703981108679771,0.0010869029825151186,0.021513089631165726,0.00177043468467029,0.010674533512177687,0.004026574341986371,0.06949749503132402,0.0021807424624021242,0.011579057143922353,0.001974992405915847,0.02601948723346849,0.0022499990579639075,0.07156885273865704,0.00111633008843997,0.11950778241628968,0.001167703205118313,0.019719898425410446,0.0007092249304484226,0.022003828590245546,0.0005537174465131687,0.0005211831990701083,0.0005129284667618994,0.03126238572273573,0.0006144386257032318,0.011780527141833086,0.0005040397201902421,0.0004233880065174727,0.0004264105863744566,0.02235390791916063,0.00045782867488437535,0.023192884316092368,0.00038551181404348415,0.009410687717502612,0.00039135989553542195,0.03679781564101841,0.0002524493612217928,0.022735164518481073,0.0005202217656750336,0.03686379746943588,0.00020852068915536685,0.03253166504913635,0.00030299303806428354,0.05562427379330871,0.00017189845747852194,0.0117608468977361,0.0001253237285929261,0.05388007707380538,0.00015797635731303804,0.05917223156325319,0.0001429691749783751,0.011169267722705635,0.0001998875483869336,9.989581628519724e-05,0.0001963143277773499,0.00014132676286172477,0.00012534588205032483,0.011521183302468414,0.00015068422716664587,0.014753846538911274,0.00024585092790887743,0.012017058984752521,0.00018843396484483755,0.015188770183921691,0.00013457187969360688,0.015327604662113319,0.00010376046253507861,2.9090366097871844e-05,3.471507478479341e-05,0.011906230808694246,4.8612287916001494e-05,0.03338719977272397,9.360593384879221e-05,6.208366195862689e-05,5.909617544803583e-05,5.9438085764696935e-05,5.9994315698295456e-05,3.37689131051543e-05,3.3768913105171585e-05,0.0004484908571672143,5.207981487133418e-05
root//8675,0.00644024052677167,0.006219116274684699,0.003021179087169728,0.0038744304997896007,0.0037566406335763753,0.00506637676333632,0.010337763684254719,0.0031907509080212715,0.01675939687863907,0.0041621117638083295,0.016473439225923227,0.004373663452287672,0.02179730854858933,0.0066129219648392865,0.00398784617624065,0.002084047968444291,0.02578967775007338,0.0014882291039371215,0.01736236110219026,0.0013524531891813253,0.008476214950273925,0.0025271957743857815,0.004979943687851073,0.003187155918030024,0.00047925108140470945,0.0037332264231915084,0.00512046754312066,0.0021577520228096884,0.007328795659624003,0.0020401610075865624,0.01804140361204735,0.002617875226806427,0.015306554284250378,0.0015558094650096656,0.014291469369756227,0.0020263422482252884,0.006360393572875605,0.0015448592425788355,0.006559737938980976,0.005494950118289642,0.006572953548432775,0.001935178249297536,0.002248664513147019,0.002204521356290907,0.011268681773539947,0.0017471098182207353,0.0273757710548737,0.0007488585289364886,0.006424305018878419,0.00031971993325111755,0.00013610600858779336,0.00014203012094849213,0.0004400217708397972,0.00018199512529132737,0.0037992075751976545,0.00017812381618208435,0.019096886727184764,9.509538572526466e-05,0.0003460958128237432,0.0001813393738142545,0.015845942672986692,0.0001750027833182937,0.01746853411220983,0.00017681649545417166,0.013907462013024927,0.0001413370612638976,0.01796822292753632,0.00016557695411105727,0.014240789572722613,5.592945437798228e-05,0.009230918217615241,0.00012072426155581233,0.00916030697565403,8.77888218259972e-05,5.769213965121658e-05,0.00011754814461105441,0.007140638251594719,0.00010474037012792991,0.006053477799953683,7.809753407348847e-05,0.0025788455089688408,3.998813320965528e-05,0.017760703114569665,2.9731872381587363e-05,0.0004697770471468348,5.1609526411233255e-05,0.014721222008015827,9.270862309826108e-06,1.689934724456728e-05,1.5986010261329583e-05,1.123274049949704e-05,2.0449039370403222e-05,0.003272493808596066,1.453611918430693e-05,0.004952350147460506,4.6317039489944535e-05,0.0034154136499972803,2.3899581096482605e-05,3.932525195324395e-05,4.060338773821313e-05,0.004944519392947273,2.6291865843277304e-05,0.020419616149166354,1.1010866580363218e-05,0.004808769552647219,1.1891320551265323e-05,6.187295656038631e-06,6.2389446932309655e-06,0.020564794551548356,1.0593080390915957e-05,0.003402407263407411,1.7896279736569537e-05,0.00013100247458098415,2.4576723405113152e-05
root//8684,0.0010385903790500967,0.005046208743780032,0.00467562793177984,0.0020802876933956934,0.00014328466367009274,0.004580828672504016,0.0054087820920255755,0.0017231798162931358,0.005212141928874651,0.0052960357979708675,0.008722336936081503,0.003988525483731799,0.012794226009676684,0.0065508189084560586,0.0066613349638650465,0.0016864336170261598,0.01068304976341264,0.0028404090294160372,0.004551693919726186,0.002357775144348568,0.0029518473485572426,0.003056276611716973,0.017887688598037042,0.0026864620915632424,0.001418857887182824,0.0036070318674087092,0.003016130921649156,0.0020401366081114545,0.010680582562322941,0.0017490295719043618,0.014163146498119015,0.0025469371103082755,0.020607421961098573,0.0015731954781280312,0.021646948252857342,0.001554432185778452,0.01677614985945605,0.00174758997201021,0.009702755562871914,0.007414515610211716,0.014581025032863796,0.002101965346107249,0.013650324066255949,0.0020062982076217025,0.005695366167189278,0.0016683736558150285,0.018323305791749886,0.0007798750167611934,0.0035852262819787554,0.00046515332335632777,0.007199832211227966,0.0002655621514191853,0.004517974454835117,0.00024561883392286936,0.0007058491888890321,0.00022318554218377898,0.02190475790890943,0.00020151826768224766,0.005097849433784171,0.00020202038265531249,0.06708030213125389,0.0001609887187164403,0.0020802441265429677,0.0003744491147494407,0.06238197398742209,0.00031071324154363975,0.05238205469938846,0.0001712383276522159,0.04424267054687095,0.00017573471146469882,0.04330564190605752,0.0001435356219921726,0.04514749278288894,0.0002042078047217637,0.00015916608481812206,0.00013696504028212528,0.04624564647764897,9.322875473004502e-05,0.05156611363089442,8.004023908175797e-05,0.0047982116863479005,7.20776299946745e-05,0.009762144685161242,2.8481685312553058e-05,0.009625788997294006,5.1705553349259595e-06,0.02504361097246238,5.3895890429741406e-05,0.009764086280637383,5.080455072688958e-05,0.004879967186788145,5.0092771704983337e-05,0.014249421152516067,0.00012217859527823325,0.005037621464409791,5.585543338823811e-05,0.004975745130364284,5.6335582083921274e-05,0.010085020218994397,5.6249808897077687e-05,0.005095624910197366,3.826407724934881e-05,0.018575103912138863,3.4906634611832086e-05,0.004883138812195901,2.8619995599574715e-05,0.012857078150108558,4.424172380642296e-05,0.0318207846507304,3.24776766699162e-05,2.849274124042097e-05,3.254912715090251e-05,0.011544562542938676,3.700641452770663e-05
root//8730,0.005160763359116647,0.005497810996100783,0.0036117611933237344,0.0021004858823395435,0.007826929086084556,0.004527271572322959,0.0024459155607862004,0.0027669030926676624,0.005966217848898584,0.003041202732004747,0.00021720782428180508,0.003517555785389176,0.004334087477311534,0.007887177578014382,0.0003135160439936468,0.002354867679876319,0.009519420589409397,0.001736893656212102,0.005660512388013299,0.0022520079825584165,0.0018877064012033306,0.0035335332622088147,0.003231855580119581,0.0034961169159127207,0.007147484637693317,0.003422139756846597,0.0018064554787421436,0.0005027616736524534,0.01574645764710226,0.0023193882955644084,0.01088955039395581,0.0013343315322974728,0.013778663489757302,0.002179070284691908,0.01338643271806951,0.0032027143061745754,0.011150817869765945,0.002581162941733827,0.007280474734074665,0.005715129559311862,0.006807400173597743,0.0017344792829676495,0.001974951490640036,0.0011339728268343098,0.008902785971883728,0.001893797655696255,0.016864675048411933,0.00034401830723124183,0.00023903751837629975,0.00018769840975953084,0.006513648784410477,0.00020186325017107238,0.003326307732112003,0.00017904643134135275,8.75786125904932e-05,0.00010345158452805502,0.0005943744561189518,0.00017331962138168085,0.003121897457459301,0.00010920887188948257,0.009425800728071155,0.00012651605295597033,0.006734202531473785,9.328606945624576e-06,0.0037129608939704315,7.90343370234726e-05,0.003662070631865111,0.00010462061702309296,0.0038649992816597012,3.238741436178796e-05,0.004451958624439289,9.949264333060629e-05,0.004988428525464599,9.311527077164124e-05,0.00010108686250564479,0.00011128616612819869,0.004983740947493558,9.043688570392943e-05,8.299906925315664e-05,8.38704921860324e-05,0.00683733151376245,9.454311016960294e-05,0.000152542548517217,2.227810433235439e-05,0.00687837826219195,5.103796678357092e-05,0.005185824988796277,8.023288811568114e-06,1.2371115993641669e-05,1.286239583187618e-05,1.9671549575328197e-05,3.056615152779049e-05,0.006670645084576047,0.0001186296636175086,4.973751940645883e-05,4.441391997518113e-05,2.6866807651892773e-05,2.6924921484270065e-05,1.1424825269495009e-05,1.1989284220564686e-05,1.0689966444359986e-05,1.522872132265916e-05,0.014080481154149218,1.961405106841838e-05,3.1097853680820116e-05,3.205617355016669e-05,1.049658718568912e-05,1.0263301425418774e-05,0.011131364036686736,1.0926747272643382e-05,1.890434915462668e-05,2.045121244381975e-05,0.007071150701196411,2.254342641913319e-05
root//8798,0.03285811878022607,0.00341417265447212,0.08748805484809861,0.003133549444490943,0.060729935450006656,0.0028511544446339493,0.06392855845963234,0.0028896701135391594,0.05715977972452199,0.002506513545562907,0.06693112518533482,0.00228343641243021,0.1897311059123753,0.001544346462401104,0.023274519251167056,0.0010466599505924228,0.10736084810867302,0.0006441210093199153,0.015940692069539724,0.0007414702651165453,0.1257120090163988,0.0007191164709972709,0.051228829182730015,0.0010003466771448758,0.02489901793052113,0.0011683419430390043,0.04148009292972099,0.0012448784906281354,0.03496488885791853,0.0006542640659154952,0.09808037639454681,0.0010519823291735581,0.02133568862470471,0.001376195840733425,0.03258106744150324,0.0012324640584274711,0.02621185547791738,0.001541713153338454,0.08998614530455273,0.0015996078292001567,0.020323980894092448,0.0011483006371610293,0.052179962413513914,0.0011880572240495332,0.03881689871150419,0.001443475560115829,0.019219817628364687,0.0006153088732894687,0.018992962266953402,0.0009895257227022307,0.018991544595210443,0.0007639065884390108,0.019690126893328053,0.0005491549183891024,0.0005287863994195563,0.0004548656536547583,0.21595647836387633,0.0005310439725484837,0.048560392016747465,0.0006348211877295852,0.016317816381051706,0.00017337108763925232,0.04207207079153415,0.00024388808607485752,8.312644150672677e-05,0.00027353662657642074,0.00013504026579446883,2.7804740437884562e-05,0.042513653859262535,0.0001405486711960497,0.041383808999908754,0.0001252508841690111,0.06808567376632858,0.00011695112261834583,0.00022143825704309158,0.0002336767890704757,0.02701795797709839,0.00022203562538729418,0.012711317976067076,0.00022741482925631957,0.02579618792132687,0.00034668238791085926,0.02656904695407902,0.0003673105625281736,0.009067259001596259,0.00038596847087416067,0.00024234377713007316,0.00018696235544010215,0.00027871642517228435,0.00025484170439591053,0.029313109643202,0.0003636333310186557,0.05322576134670136,0.0002624701061013468,0.00017720506867205366,0.00017720506867202363,0.0001258014418242453,0.00012580144182414214,0.02923919132371818,0.00015640787702617985,0.00022261633863290776,0.0002319608716559556,0.00011831205307356922,0.00011788468189920256,0.00011238744540698948,0.00011238744540693023,0.25035354537787247,0.00011872213823302433,5.4188436118363384e-05,5.211603616968845e-05,5.839770949331307e-05,5.839770949327564e-05,6.530990583392043e-05,6.530990583392043e-05
root//8807,0.039920429711023386,0.0044779699147264795,0.12921148160093285,0.003441583091652712,0.034606898589364485,0.0024348804061491837,0.05207830471853472,0.0025386725831475577,0.03397030641957141,0.002359794411415333,0.07239922783820409,0.002612820727763331,0.03066536130212627,0.0019102185972026714,0.03799186121081697,0.0013473238442641487,0.01861483844858673,0.0005731955777137467,0.06505508185310623,0.0009532989724023828,0.03973786065181203,0.0017613924663497091,0.04321845927059497,0.0012847364998054716,0.03524775977474106,0.0013452992808534452,0.2428459121978389,0.0018869012707020264,0.07419699803842736,0.0014991079133429808,0.1738763583704335,0.0016934143452509698,0.2683083626667508,0.0017748779808368852,0.04817168182291676,0.0014748402406851858,0.04351778910842303,0.0011020408402167396,0.053761658759368815,0.0022688452892218316,0.0007763581842574887,0.002003397778083252,0.022996971186512276,0.0015954594911821254,0.06018758784099542,0.0014662451585680109,0.06290524423990974,0.000756902080013881,0.019555091099910455,0.0005389826945491494,0.03710385667603606,0.0005182566878911059,0.0418260372478207,0.0002411569969911358,0.0845176810672927,0.00010995975206070848,0.021718821608447354,0.000360464489653645,0.06425627092835415,0.0002341174000555317,0.040197138369396056,0.00027788704523389025,0.015400479149284708,0.00033500989880459243,0.014551098945958454,0.00014058134933028077,0.02529485132326876,0.00026043501809867837,0.11770861234461165,0.00012361932208700878,0.06979484324324957,0.00039607024393692865,0.0001807304350600096,0.00021409160871120012,0.045375325885121706,0.00022773955650105392,0.14227569215543112,0.00011586710734360579,0.00012049511291367386,0.00011276784382917408,0.030982757170721454,0.00020150565961458525,5.215990327790304e-05,5.170923157356656e-05,0.03088882372274105,0.00015882706802300477,0.0001736995185733151,0.00015827384342683996,0.03130084138033413,0.00014338998535298885,0.0012359653534146464,8.099965432735842e-05,0.044210863118783174,5.272653018303636e-05,0.03086859723702739,0.00025207357819348133,0.00014193147945727613,0.00015792977561609803,0.0001993823985805057,0.00020376989267340454,0.020845328897795484,0.0002448121292746765,0.0007007068482144858,0.0001810338870385535,0.020535275964300142,0.00019723922715186905,0.00012144730893519578,0.00012837689907153714,0.00014528057926068078,0.00014528057926063278,0.02117334378766872,0.00010191612014388704,0.021399378954848978,9.323331201106929e-05
root//8810,0.05253477861133647,0.0038838554153711514,0.033574583935116926,0.003871960611268303,0.0639718236256978,0.0030383684010208693,0.03505360272016441,0.0029999548959891297,0.04876306576539444,0.002105231935635369,0.09649493907578904,0.003066150258573282,0.07035637753178423,0.0019020731003252089,0.052272678042910185,0.001910301541726781,0.037914353970596386,0.000866408143149905,0.04129750690553462,0.0013533760992448757,0.024314625055373205,0.0014813595271536454,0.01809760539547937,0.0010940880248253503,0.021196076215696382,0.0014249908580123848,0.1847564914989685,0.0018692132716161703,0.09840949551664761,0.0015055121309915046,0.17965030748832522,0.0017230374720371153,0.025301224620782565,0.001452698322655544,0.029496815427956874,0.001585761487491219,0.035410293782362344,0.0011604666375371806,0.04931423552882437,0.0025843355081717,0.023332795857502146,0.0018128898950851172,0.09612546659320147,0.001373569195955132,0.050203116306463645,0.0016752735362069368,0.04209508295503932,0.0006157132667030645,0.0509759839021612,0.0006497829738451069,0.030343639333350637,0.0004942186133204522,0.054287366944184984,0.00025858305748084983,0.055786356552767855,0.00014133634113989884,0.019932607529163527,0.00031244213844028947,0.11440688643768958,0.00027789003436301226,0.0003479628915977883,0.00047648196112751504,0.07203305020122612,0.00027168509057496764,0.09844683344219492,0.0003284100230004806,0.05835637293071789,0.0003270517998850616,0.017166836054938097,0.0001580786645733422,0.04079263642174318,0.0003590932110855524,0.020670219043027172,0.00025323131444889696,0.02161966555004542,0.00020440249758246767,0.022921447360345255,0.00020811643429601695,0.041199894820374915,0.0001407180303483859,0.026781844150491143,0.0002623314803044725,0.00012669298104062913,0.00013476841178349978,0.025239793377931537,0.00016076441120803397,0.02223028027979481,0.0002372389105384602,0.00019611711582942016,0.00015229450601627194,0.04162863301524761,0.00028632377978779613,0.04754589315652343,0.0002583128914508496,0.0002560245138400762,0.0002821370590446233,0.015794618997321503,0.00017537599409717583,0.00020496741116632973,0.00016918202372313395,0.02098813779097638,0.00023439166644271959,0.0003384118517721249,0.00016888460376093364,0.02058630336656293,0.00020638639959995192,0.00012923956746634747,0.0001378254281621679,0.020957345257374974,0.00014284211966481618,0.021145700899928354,0.00010706657967654367,0.01644334404672964,0.00010155200177963566
root//8830,0.02618741246371751,0.0036903420249777283,0.014149791689028456,0.002270495196288302,0.0391247099151904,0.0028018116377479933,0.02291093248221804,0.004053354689116716,0.03081409980059663,0.0036697195297488495,0.05735944848471594,0.003162026914925419,0.06642301151344761,0.0020085809934913997,0.028761900316028863,0.002105021873516444,0.01975700671356359,0.002064323874291426,0.028822662118459935,0.002748802334786379,0.014818267816083077,0.002662009647441383,0.004134831455992972,0.003415962361213839,0.0227190206730459,0.003930127011131182,0.01627616423222578,0.0034885556216962834,0.04009120701101313,0.0020165470116706246,0.020847914709534565,0.0020897697402393976,0.027979583722077876,0.0018075756550487558,0.010628016163913116,0.0024249402179347137,0.005549833381586768,0.001472134627690691,0.007521626181475462,0.005475726000881279,0.0008110266096518295,0.0010795652321485881,0.014103608283121074,0.0018313131951729165,0.028888222049166298,0.0015289325804657037,0.007937071857620381,0.0012669761399474306,0.0005713390751861926,0.0006306877111906006,0.0004946358432307927,0.0005642368484113357,0.02320635343499945,0.00035083573672895575,0.00041749579901050775,0.0004091459835094308,0.010051270185667689,0.0004175071113261023,0.04779639907818985,0.0003626447415171876,0.003979645501594432,0.00036921670858147497,0.00045338213524599176,0.00045287736805746305,0.0009211732161904109,0.0003561246234162949,0.028305987878903063,0.00037162173177826937,0.04021211347552835,0.00026417923972618223,0.006324740871039409,0.0004480231390427143,0.007988751288183063,0.00027842431679944116,0.00019779428784766166,0.00027620598039874414,0.008222804841988174,0.00021096635469552752,0.005388411056130108,0.00013067257840719746,0.013801742383847702,0.00014519366426368445,0.012606764759500386,6.693941036920418e-05,0.0003131526305539609,0.00018490319680573993,0.009452923211086543,0.00012725018340952937,0.0001239226183275663,0.00011550778141409997,0.008330881923452252,0.00011557111823666267,0.006045776909361817,0.00019219649678476464,0.009487705478423075,0.00013389291938589837,7.59150787253623e-05,9.506960886448356e-05,0.00935230093420741,3.369313563463253e-05,0.012374441761181371,3.408599024847692e-05,0.01552020634658168,4.12250328809007e-05,0.010900252999809568,1.9591024142904665e-05,0.009291890684160233,7.676168588411737e-05,3.4232246573586256e-05,3.4232246573652955e-05,0.023124825899873813,3.332463785862145e-05,0.023201429022233804,4.836114020376735e-05
root//886,0.014488669711510173,0.0033550066108795572,0.00862828857812114,0.002821032345427088,0.027770703627443064,0.0017274317689486888,0.012163017236748855,0.0031989719748668002,0.001487428040801222,0.0031631039140297785,0.023507731613759887,0.0027726671439508486,0.01549353547947726,0.0023648134871313282,0.030034705362530598,0.0014387764839383877,0.0002928358976808924,0.0006995005394530306,0.039017262786543876,0.0012916987733337956,0.001507928954217137,0.0015757579749714806,0.04437905880420034,0.0009859388792131162,0.015620646470790492,0.0018585156736589967,0.05705072171904714,0.0022497641451403603,0.019859606430325413,0.0015807020703146944,0.0005566433301429209,0.001679229402634031,0.017674866622862564,0.0013862796029935637,0.03389308503700968,0.0014613399919570923,0.02217734889439958,0.0011898193890765114,0.019531809374539657,0.0018154071942533972,0.010067834703919908,0.0013327613375827324,0.05821470837300969,0.0018537850125854437,0.051703057019724205,0.0016786665885366008,0.025649540186805347,0.001051716696374473,0.003332704672915338,0.0013529688069541075,0.012117076545823719,0.0009352454502631545,0.012858164897296544,0.0007616122692126351,0.018841404963099936,0.0005933699322953108,0.01860372184950253,0.0004227397872612615,0.0008859312201921158,0.00043159183136178903,0.02636164310801844,0.0004054812178355626,0.023323550632704408,0.0005282529435754691,0.013976288743959968,0.0004233474595143896,0.04290811614010069,0.0003895426604874031,0.019339854328128965,0.00026777241967670235,0.013355752948507264,0.0005663119491675191,0.02531655141128133,0.0002255208004935833,0.0005143287252146996,0.00021235142786583567,0.01579049762802921,0.00017141930386853094,0.016300656535657737,9.821720077208151e-05,0.01699143752924373,0.00014356986381508039,0.01903610082206128,0.00013668446934589544,0.012982850165931308,0.0001474056158799077,0.06505153302207708,0.00012003644396027684,0.025711457902110806,0.00023798566268481337,0.024020862099077278,0.0003546336054783989,0.034796733540341865,0.00023614699933115576,0.0002424461575873668,0.00024856464568910754,0.0001369010491068589,0.00013442817938439785,0.02594551967784562,0.00012367204786046385,0.012906691785536393,6.0071298457548465e-05,0.051235089457686345,3.911445387139586e-05,0.01624139180288913,8.303902242586485e-05,0.016096129693503335,0.00011026520469466946,0.010984524377243926,5.1626181243870366e-05,0.015512146671006831,3.8970152972838425e-05,0.01416524231448503,2.923197091546259e-05
root//8860,0.03491127476001382,0.005722968564663573,0.12628374543507226,0.00314627714688059,0.029448791261495744,0.002171471172326951,0.01829295010748379,0.003753201645187132,0.037229118838882656,0.00211588618626908,0.041971723294625084,0.0024955953487538745,0.018561524631687313,0.0024090497510346983,0.044664780136405485,0.0019746857854639906,0.04418707882714442,0.0013512807805829672,0.023294740501580192,0.0029491023899157246,0.047860143024626475,0.0024583573333179427,0.04118516269666495,0.001990763261320339,0.003624655336385002,0.003118261049565224,0.02923930882606614,0.0027785379259554865,0.019675531018054693,0.002437290656412977,0.06654302914936461,0.0025423385609597737,0.011148407548305829,0.002380248516739489,0.009956334079606883,0.0024245475848506766,0.048236787056370634,0.0014372198694193356,0.09995716319962487,0.003917793118528366,0.01640519671088764,0.001456082058686705,0.025841826508582237,0.0018911063266407666,0.020469265668961296,0.0020466533283353735,0.022834041249241176,0.0012727814955611422,0.015265520050245772,0.0009374117113553385,0.012394946057309477,0.0007394153116815659,0.011634023341171773,0.0004654100735746514,0.018149970663641286,0.00048413213429781616,0.0074641691621364714,0.0004492449654826873,0.015648477131495916,0.00048633841985203547,0.015506192501793125,0.0005252795196975099,0.023183503747522847,0.0003859704224105153,0.019577501759422234,0.00046556182202443064,0.017147566023068116,0.0003358402860829297,0.014695848821065829,0.00031184556094536963,0.03774219965231079,0.00048887465843699,0.04554455791759784,0.00039095553961737115,0.01496082439357394,0.00020694522118570408,0.015325235813705278,0.0001810081134870517,0.0001285624886943701,0.00013221456558539844,0.015202121531005544,0.00014912737527234527,0.04365129572713722,0.0001378136582378637,0.011015090670326154,0.00018566845606786378,0.011001748506778241,0.00015344716998795573,0.010991082343015676,0.00017407964010040668,0.0012403223033752185,0.0002248470248709376,0.04350471207760536,0.0002140134498260793,0.04359688192684833,0.00012263352232392592,8.023867689106521e-05,8.095846576276238e-05,0.010894311313707944,9.91813421318909e-05,6.295124044990084e-05,6.585996742313678e-05,0.010712828493063665,5.8702532203680555e-05,3.312898073434018e-05,5.151437240355983e-05,0.010654021308409216,7.945713051550661e-05,0.03851315526100326,2.5428301418090585e-05,0.008472950587091672,4.601062943653595e-05,0.008357632484028332,2.283089581127969e-05
root//8861,0.011782428557786502,0.002665095669513994,0.033564139665760016,0.0030517363324345996,0.05910770167609042,0.002750887131391717,0.034215040154077954,0.003976626457030394,0.028444918459220772,0.0039889358814540615,0.04196617308003366,0.003056024899769254,0.02246807728948535,0.0034217397393436536,0.09326661921032917,0.002057250426747465,0.020245959536489295,0.001538558351650794,0.05087278602967955,0.0016515700586619214,0.04700844411134955,0.0019156775918308885,0.03514205949661617,0.002006096657117634,0.072211180848185,0.002380266055938189,0.04877459552278663,0.003009118169502887,0.018261979805191286,0.00213237948792631,0.07647865596937564,0.002070176510450374,0.07125577088790945,0.0014932504064918463,0.03215324706516739,0.0006954512956200882,0.0317592656785402,0.001045569484208723,0.06395851196355751,0.0018710516991609272,0.04875347466360641,0.003962291422225099,0.01661682174390683,0.0019826267881073696,0.022976299682080138,0.0014982837735666354,0.24395687042636105,0.0012499519550269772,0.04706137107149096,0.0007392553975333917,0.06750954240354631,0.0007253717495226782,0.035901489328730815,0.0003889134421985897,0.021524009957507785,0.00040162852702646995,0.055417831885283084,0.00041867936179832235,0.027424754702444536,0.0004442869638760316,0.02838380339317167,0.0003167846191619487,0.030215609957344566,0.0006049383614015077,0.2567576987283441,0.00039527944737194906,0.019029438922706237,0.0002478773233280263,5.662856634931939e-05,6.695074614272803e-05,0.02123589619391762,0.00019707121381182897,0.029099655735739027,0.00026111930399930005,0.024809463956576037,0.00016846602839240858,0.013021017180396628,0.00015122073649942582,8.943816783375889e-05,0.0001338162655294281,0.00010702131775635517,0.00011349001543543658,9.775101866630146e-05,0.00017226052465529158,0.012037149554871363,0.00017462197550147297,0.012899230224991749,6.312271334747627e-05,4.5815454545350795e-05,4.564033195561194e-05,0.011425473563429734,9.898128469417296e-05,0.01363775559364385,0.00013329618405729957,0.0034817784125191994,0.00012991238569431157,0.04728567188722903,0.0001374252305878836,0.019995613296897488,0.0001593470581548376,0.00019454549315659243,0.00018627542782665918,0.011481093514058327,0.0001595109404173258,0.00010973244661306817,0.00010819975683863804,7.32990153111616e-05,6.264596440608344e-05,0.00013885936798585088,0.0001388593679858603,6.253354934564844e-05,8.685672422671207e-05,0.020757684924489914,3.903991870252895e-05
root//8873,0.09381750207949956,0.00584019427229773,0.08085286687613048,0.0022258590585397366,0.037757609951581214,0.002552256727628388,0.09579438174554436,0.0037075595467644076,0.08242101830645374,0.0020250106728847824,0.06168689759134357,0.0027610587800307594,0.23557603508078226,0.001964114180862129,0.11336808597903146,0.0018261641005343483,0.16281783942573344,0.0016884933872637318,0.048459043675307935,0.0019217441670407588,0.05577725683139032,0.0016225566866814724,0.025092076043628026,0.001216482811089487,0.0246559116071898,0.0017567723933422084,0.01768804904614882,0.001803456002672587,0.06600547807829306,0.0015345944897288326,0.04774385217602036,0.0016847160195760354,0.07083436397417747,0.00158730273041786,0.06899813180122288,0.0011075964621083045,0.0018548546324089485,0.001100623885652899,0.06913369686684709,0.0021987687742778517,0.03946136302036517,0.0011070352279248924,0.025348943427095236,0.0014277605005587732,0.07890055204677013,0.001224408458509916,0.026333030399887634,0.0010951436447351347,0.028537777737121673,0.0008708518564444158,0.12376105652694126,0.00067426544081273,0.053361714476488055,0.00048391736366051733,0.02119083620488098,0.00046844601701066693,0.02651845531986722,0.00037296223208512343,0.01451764968397585,0.00044940114671583234,0.02022316914093357,0.00035644837255466435,0.021361449748599055,0.00036611645725669707,0.014673612706100013,0.00037474383595056986,0.014449590297701737,0.0003408815188929005,0.05437606600951446,0.00011174458705471482,0.03882926554881355,0.0004318545683074728,0.030465678182424724,0.00025656725742277475,0.02006330822387266,0.00025321003197503457,0.04107559355688125,0.0002106988359185559,0.01631583939075504,0.0001481701185441638,0.038980551716977944,0.00021526013323149105,0.11538376546839382,0.0001847891978482041,0.009028883675519263,0.0003023299406500049,0.029732620712431983,0.00022807727074548387,0.0002451208009012269,0.00025916223564724186,0.001232894520696331,0.00018290864636686627,0.044904902974622796,6.088719086160693e-05,0.0002508117885738187,0.0002497829299874245,0.030121962577880638,0.00023091216706105404,0.030620430537839402,0.00020599004474137317,0.09988336415335439,0.0002516240764782877,0.0005713273237003926,0.00018274305083567567,0.00022820150623440683,0.0002324481152794639,0.0286089413483417,0.00018158054474455538,0.00015212550188214167,0.00016368928992622887,0.00010335958848703656,0.00010345006613321783,0.001051485679282273,9.927747278712942e-05
