id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//45208,,,,,,,,,,,,,0.07197883311981403,0.004259541046460578,0.06109242053405661,0.002610494316898838,0.8614684849292495,0.0019048274768032629,0.38571963289669403,0.0021966123846601424,0.5742124677314384,0.004996772311045087,0.014018153369012189,0.0033777308625621313,0.013426201447472787,0.0019150483375473713,0.008902088099702578,0.001533661818301912,0.7513051798966105,0.00032516540774113625,0.7504772343857504,0.0018144013027188981,0.547545832741597,0.0025564769506020014,0.20794887722013006,0.0016178712408373582,0.1315543925375452,0.0029850235409937965,0.13934257231547856,0.003058335060311225,0.2778534807309347,0.002130828823087289,0.27630036994898594,0.002551541887799717,0.021544366823186056,0.0023215880221435998,0.008940558219827413,0.00344322833913799,0.4470410106235601,0.003907274449505228,0.014559489393394218,0.0021690483620988325,0.027742944437668234,0.0030496284889161215,0.027174880711976344,0.0026654932381002796,0.0012990852923420702,0.0008141192399655058,0.4603976155261741,0.0013240464330787557,0.00397468272015932,0.003974682720159441,0.04657255678562353,0.003301848581045013,0.03967895186268441,0.004079239189387527,0.04777019973486749,0.002162640886995489,0.044783514127392315,0.0027938156628011554,0.47891694252965045,0.0033786368013503923,0.399487881395922,0.0006372006868395391,0.001011598823711016,0.001011598823711023,0.012583244097556118,0.0008696661171432454,0.0010261713382555102,0.0010261713382554362,0.002589178791620106,0.0021042127392436314,0.0012259494223851688,0.001710915474761446,0.38949014302073504,0.000718666756142862,0.0001176384194815915,0.0006026044718577645,0.0020272529156415632,0.0010587581867475885,0.0026523878339207952,0.0015904840440986126,0.0011445690748021031,0.00017463697004941876,0.000647185283231282,0.0006471852832313073,0.0033014345275378765,0.00017001231312319665,0.18250948031396008,0.0005419734956078696,0.027853087386459568,0.0012108269930495889,0.004913798146637676,0.0001303291737273687,0.00018389740469979855,0.0006688634570760819,0.0006270598043400628,0.0006270598043401089,0.0011050275676721827,0.0006223054420635462,0.020502743732660096,0.0010994268612537143,0.0020402586853499874,0.00010106325318486651
root//4531,0.2617183694305171,0.006441640942270754,0.3750248111624368,0.004331897433748935,0.23023174627830897,0.006260456214603716,0.225313128083902,0.0032907730475901925,0.2897561541551734,0.0055049412852348975,0.43130810154319366,0.004613867930353229,0.4110359140920379,0.002066840859162616,0.3851934519943435,0.007060999042519141,0.18716835447463195,0.007563366142409582,0.3040286936995628,0.008213645071856911,0.28515956989309355,0.004705468702465636,0.19977378010538224,0.003573311270688998,0.05129910112210401,0.004250275315935505,0.11530193263291691,0.005967664835782182,0.21934715413774558,0.003641331017161344,0.1459272580296406,0.005181168479521943,0.35214312962963773,0.006631556404708731,0.22895591401390103,0.005692383875315202,0.1288145933700164,0.006297758033280393,0.13175404587391215,0.008075445527112639,0.2934993109189247,0.007096494560371369,0.28441611737835387,0.0041891565132002465,0.021395516784180637,0.004522540999198309,0.013044286705663521,0.0031193653513259026,0.30910772556000227,0.003764716528246444,0.04434234460943198,0.0027955442324140633,0.10298678076055429,0.0025632247312349465,0.15013890085212797,0.0017406742047061572,0.0027752190996986163,0.002290253047322366,0.41936953413414857,0.0015275502240283771,0.0034872461620160376,0.0025315979844678076,0.03389424932295805,0.004447456922523946,0.12436812815388855,0.004044209626959733,0.04324928252185115,0.0025116899444268567,0.038623128023979054,0.001998462446292179,0.43993398755577506,0.0022604478381374337,0.31204073612434635,0.001638899170006903,0.001111239062139427,0.0006262730097630518,0.014050824229378289,0.0014368378302196505,0.002103616166414066,0.0021036161664140752,0.0009910247428138769,0.0014759907951901927,0.001948363609028208,0.0019483636090283165,0.10518111706329716,0.0027079220770505523,0.0027672235738994927,0.0022873217660097345,0.002361392077711067,0.0023613920777110537,0.003447928903419711,0.002847918927636918,0.001146297456807742,0.0021121780874451225,0.003099911633098398,0.00213458912476582,0.0060306943184722074,0.0016861167454456899,0.17476937469531212,0.0014537624292361529,0.040856229746640264,0.0025081434685835847,0.006840775109042658,0.0027745808789545446,0.0010408074024011475,0.0010408074024012522,0.002292111585908707,0.002292111585908628,0.0021668410490110705,0.0021668410490108614,0.021193460981320158,0.0010114689470071992,0.00148683127695694,0.0005189634287237631
root//45431,,,,,,,,,,,,,0.7166962165343999,0.026138188784536092,0.2717114039475434,0.0022479289847631644,0.1071439330934554,0.004885972447740282,0.17737805967642944,0.0022250156983224722,0.03496522346635062,0.01276067460139958,0.037507947760181064,0.01089164415580179,0.013878623135617222,0.004855919024320677,0.02212228298985982,0.007145901977690957,0.2124249399793712,0.007533907282359028,0.060633897009334886,0.0021204143322752942,0.22406390517868058,0.0015677978020950118,0.03276668812332596,0.0022233252558121874,0.024222226878854707,0.002635662241398232,0.028161232564785255,0.002653624520786,0.049043070597374956,0.0021352446991998717,0.04771748734207523,0.00328085724509976,0.007509029618665052,0.003582564642015556,0.007118558576205484,0.0034758704623806813,0.33115813764521335,0.0013856918958674868,0.05081647125375259,0.0027314464018612377,0.10287393044575771,0.0031736282238426,0.13116719844935582,0.0037730812429888592,0.0015645590042263403,0.002049525056602874,0.3167095796056563,0.0025681631802793987,0.0010881369583819358,0.0010881369583816726,0.016786891468114483,0.0011964991803127274,0.017527627387886574,0.0016395459062921382,0.021195159548212866,0.0034771671772716047,0.018570450523432824,0.002111164491233724,0.3218898981785021,0.003739310073074236,0.30538547314725406,0.0016563654052743938,0.002010265360655128,0.0010403332559024488,0.005646885567355591,0.0018393853882617173,0.0021833749715707835,0.002668341023947044,0.0018515881868846548,0.0013666221345082549,0.0020058755144900632,0.002490841566866444,0.1990026975697946,0.0021306807522474933,0.0006864819990036889,0.0024061915299739196,0.00045565808645602046,0.002227805971454606,0.003472720879918305,0.0010484459266811364,0.0011919075452427065,0.0007069414928663984,0.0023944759724686695,0.0019095099200923309,0.006356398447611718,0.00037957072250925585,0.5986652707459855,0.0021868136968224428,0.023905403643628344,0.0018704611305306257,0.8617277595002384,0.0011522644058112408,0.0005808622296157214,9.589617723870068e-05,0.0005786351893793951,0.0005786351893794455,0.001106645557030033,0.00013671345227768896,0.00877272311016856,0.0006961654593286249,0.0011372774909833433,0.001622243543359792
root//45499,,,,,,,,,,,,,0.620973552064358,0.03793464091315814,0.37448103836281854,0.006555424462154541,0.18189235525995728,0.008573837230966342,0.30232048755543856,0.005625365566456206,0.2903551975984786,0.00732994481454154,0.20972543522264314,0.004896285333797099,0.05770163447983966,0.0054795748196890025,0.1096789319139319,0.004620128685266115,0.2163335636642884,0.0029369007752738916,0.13973028238502572,0.006501245996004266,0.34393547302613947,0.0063924052546728855,0.2225230882836851,0.004911347119141943,0.13593702093349905,0.004099775143791043,0.14299559360392516,0.005371793141581592,0.2934157212092184,0.005298094559452148,0.28695135682996875,0.0053028164641198,0.024072380353290047,0.005088041504934884,0.014266580477228539,0.0051187000643371635,0.31275636785089883,0.003875426634857255,0.04666144866691819,0.0029636567938343414,0.10955631194582033,0.0027273638211213706,0.15526699957931459,0.002048952614919472,0.0020320374744447795,0.002032037474444854,0.43550803428046464,0.0021436845777693127,0.0029238053321266663,0.0020089973328358927,0.03879762053973305,0.0045123798735210606,0.15922345107131683,0.0059820999444536015,0.04269595606269758,0.0024472494509140395,0.0395463214356274,0.001257083791950977,0.4906690325928422,0.0015291729132810624,0.3451558132193655,0.0011483752673723284,0.0011520708271233527,0.0011520708271234089,0.01620885111824963,0.0010897505910177896,0.0015032078579599838,0.0015032078579599918,0.0006445090277033028,0.0006445090277032905,0.0008161910502444226,0.0013011571026208151,0.12583926261074796,0.0016271419493821921,0.0027375795387302865,0.0022577073169450087,0.0013768312192249967,0.0013768312192249713,0.003310572222591194,0.0017002305576322987,0.0015121894515682977,0.0019926052609637555,0.0025004857868189834,0.001535556575930903,0.00625679421059861,0.0018432415496021503,0.19390469498755356,0.0007968424326894877,0.04497284226483034,0.0022516434671236876,0.0063417104942556255,0.0020073144498271426,0.0012209915689369816,0.0012209915689369935,0.0025309891200329514,0.0020460230676566053,0.0019368325466498732,0.0024217985990262368,0.019245702317104384,0.0010500928181505125,0.001959415888370148,0.0009917725053328469
root//455,0.5569059095960597,0.008638154346337653,0.6852873494923857,0.002992449284999321,0.24086976889865586,0.0035366856049478027,0.28865548655281,0.018172658107085928,0.25182883294488734,0.004232158954130319,0.283464927904057,0.003005222936393988,0.6490514266161836,0.0011649640961703428,0.5424670249108359,0.0035620498089540442,0.17149063887472374,0.002864896480386104,0.6293048623877707,0.003714158980122254,0.8237831875272587,0.0010725382233400121,0.25076310000722174,0.003052990671487805,0.053924199954687044,0.002188711387478056,0.09602995529728171,0.001921650379566759,0.216715737756476,0.0013928042685232265,0.10428092377276611,0.00339151124658047,0.31038944863426643,0.0060072434555318134,0.1578246108198531,0.0016716199366773319,0.13372760237641124,0.0028322450978810576,0.13255319526800824,0.006214254662132557,0.23813797924978203,0.003510976120043486,0.2245626337278698,0.003325224243060451,0.02639433372268549,0.004993952458287903,0.008972468597413942,0.002429205175771516,0.5185628088377425,0.0019326420242144742,0.027199271469940018,0.0024218645374813673,0.10185620715570201,0.001521715190312017,0.1255207314852568,0.003671033962703624,0.002202161827626987,0.0026844717903496853,0.5296476253693168,0.003512699578565883,0.002244323696925616,0.0017593576445493002,0.03490693102486263,0.0037522958395629384,0.039573022302198495,0.002270678138112237,0.04264552314511633,0.0015251558101565933,0.04049764270681727,0.0028336049693360984,0.525008645131483,0.004069792229059487,0.3658079150385886,0.0015193456886927498,0.0014514981857829286,0.0014514981857829672,0.013846785476614531,0.000934625451475056,0.001454734977248001,0.0009697689248716432,0.0008356855099002045,0.000835685509900239,0.0015024568063866537,0.001017490754010321,0.2089960591605112,0.0015869778668718068,0.002375078562944279,0.0009217904300586832,0.0019556292359621218,0.0014716168744592366,0.0030388489638651837,0.0015664160569746168,0.001638162072257928,0.0011531960198816027,0.002419309053060517,0.0019354787458044117,0.006871867736538108,0.0018825900211147135,0.5131876154630837,0.0008764926696039917,0.039212686741623655,0.001567534436660166,0.03154709867475102,0.0019328809270624091,0.002949541840994396,0.0024645757886178933,0.0008390122660593903,0.0023875894693496376,0.0002846446728789911,0.001832447983139497,0.027423059282648217,0.002366197723309358,0.0013436987452265187,0.0028900685516690503
root//4552,0.2558151645049743,0.005804075921438677,0.36963699553890433,0.003897207105969313,0.21862037281541663,0.007117989757989586,0.22143976269176174,0.002258530274343098,0.28610157111048995,0.004085249742067791,0.5520561442877987,0.004251945762616686,0.617796011876823,0.047606068713051744,0.36540068252903507,0.0040397753618344875,0.17663127532090891,0.005436172551064081,0.2952857128206783,0.0029428760244990305,0.2816203082413448,0.003911727387772282,0.20378205799581411,0.00301634399909727,0.05248154096655949,0.002923445816147333,0.10553156048748749,0.004352163648292095,0.20804540903293317,0.003157762768904214,0.12945536211151962,0.0037662782471288825,0.3340869790659732,0.0031725890948619577,0.2097010881349744,0.002798000236073386,0.13156417437026582,0.0026592728981145314,0.13983241265535007,0.0032262895464107056,0.2803650504011166,0.0035293507596737997,0.2777822276529564,0.0023507441047323024,0.022414123156174918,0.0027568481578687087,0.010073458146701488,0.0028656249216177827,0.3021909100662536,0.0020998709213601164,0.043174328725519746,0.0014965361776176898,0.10589764970539545,0.001356628789963866,0.1503384595542607,0.0009982999141018175,0.0019177215697819762,0.001917721569781985,0.4306145175565354,0.0015544643802275547,0.0026292510763580353,0.001175989121184965,0.03312915185067702,0.0036274357001537423,0.16386657872571786,0.0036044191876467924,0.04156681731653618,0.0013922744246753062,0.03882596355445929,0.0013403403031239055,0.50623012154352,0.0012761545220360796,0.3522746326266924,0.0006380168543852611,0.00035362398257309007,0.0008385900349494783,0.016876500580314643,0.0008123930037863941,0.0014023831588757443,0.0018873492112521533,0.00047436050853577025,0.0009593265609121164,0.000481809128484604,0.0009667751808609416,0.13610261136311758,0.0013007230943755147,0.0019571223382450226,0.0009885882136497358,0.000899471459586602,0.0008994714595865988,0.0023699823313493742,0.0013604370837239316,0.0008999052193415964,0.0013828285697744056,0.0016543318392744798,0.001172844983537916,0.005746912340130714,0.0019644910093776667,0.19931569289819023,0.00042574385643617124,0.045573025198661216,0.001417466051945485,0.006414749771857278,0.002020924986036601,0.0013297139869395938,0.001329713986939561,0.0017543944507086855,0.0012694283983323458,0.0012785087525620722,0.0017634748049383656,0.016028132274476123,0.0007457154045390151,0.001700732907807009,0.0007318806172184127
root//4553,0.2584338377362449,0.006984840067150965,0.374448591283073,0.004746387823295017,0.2199791952513297,0.0072736715109459425,0.22318211922507186,0.0024787592794504056,0.29253486851557986,0.003410510077334616,0.5437785729045203,0.005015189355632483,0.6103006542826626,0.024764077657212103,0.3587362268677789,0.0025529083965260373,0.17627006278751184,0.0033718581224015986,0.2955967678142656,0.0027003576511808194,0.2811715622295133,0.00261535661030524,0.2041626228662179,0.0026406553457153387,0.05304167784500799,0.002626728674562767,0.10583585452309227,0.003809582645098074,0.20648361948776897,0.00239696272559113,0.12678992216790602,0.004351855936108412,0.3361083444212847,0.004917556409285106,0.2138019966465519,0.005870899120702562,0.13447223460319424,0.0031752733770085075,0.14034309423106012,0.00356152811928102,0.2799214628498731,0.005778418625371459,0.28024837722930435,0.0034996639506178102,0.023362311796481475,0.0039250187477010865,0.00955578460386927,0.002834889460420789,0.2995356090853772,0.0022323564567042174,0.04516335366080085,0.0018194996124478295,0.10881666143020446,0.0015721739163963673,0.1501920542179217,0.002107076362678646,0.0021466811746885628,0.0021466811746885988,0.4258088963218325,0.0015337613080002414,0.0023696504420514224,0.0009162392697542212,0.0333223849369027,0.0024791173935418444,0.1727951752758456,0.002660175592555413,0.04486889899801732,0.0031703168174799885,0.041212789271997625,0.0010509640729665336,0.5166510258564792,0.003181538719116514,0.36053136443056255,0.0007035932341760266,0.0011073213670464682,0.000622355314670294,0.018528368872035024,0.0009179133434981699,0.0026398767174451265,0.0031248427698215412,0.000914514659745644,0.0009145146597455827,0.0010130680100705577,0.0010130680100705956,0.14091906065550353,0.0015981957097780958,0.0024985102293794675,0.001655455728093122,0.0020825600085393045,0.0011126279037866182,0.0025504741761721603,0.0015411469570472283,0.0008946856587986964,0.001862898086867394,0.002519059399502112,0.001552606491389325,0.007163394873564447,0.002485473296763262,0.20349637580066468,0.0003855546343205351,0.0468638280596224,0.0020116860126743355,0.006239403542045176,0.001830998449694203,0.0008925966040019629,0.0008925966040019567,0.001296951667120214,0.0012969516671202273,0.0018187824067983712,0.001818782406798348,0.016408218365232857,0.0007778911481975884,0.0018829793509965683,0.0013990931127843287
root//45672,,,,,,,,,,,,,,,0.11009786883393903,0.01110512788591258,0.07359424355499268,0.00320731845281865,0.5191299002588714,0.0022747804524823785,0.48778104915040593,0.004818990683780664,0.8204744272879222,0.0028080454702310775,0.019367659169381535,0.0014615980587737239,0.029368592366159574,0.0016843740940372695,0.8271154300722411,0.0021150117075251947,0.04355445141730394,0.0036503889189936833,0.13162833630803125,0.0018140641431639913,0.07343870224094287,0.0007249491263265318,0.04943651769373082,0.001008854462093411,0.7309507601909152,0.0025449071531405427,0.11163596660239682,0.0031179249292270983,0.10605782538476138,0.002845323943861978,0.012462335070557102,0.0024246201867839552,0.008119980310699016,0.0019108280374612356,0.4121775384381015,0.0018430896745300202,0.04479311701928932,0.0034798858811086425,0.10718563504768186,0.003712856183232019,0.1520214856742069,0.003204588296700805,0.004205901721878652,0.003239120980862396,0.41860030609194226,0.003899839781247129,0.0026527961114103334,0.001682864006657687,0.026728694918933604,0.0017229159864267211,0.026223077854152038,0.0022195014992276306,0.030216582499480598,0.0024962478537820113,0.02588541363508025,0.00048414539834976594,0.4420739529882591,0.0015185469419731854,0.362454270612033,0.00279556282722758,0.000801487033745425,0.0012864530861218374,0.013235835590951081,0.0008719366169869831,0.002088252291556594,0.002088252291556533,0.0018303661383189875,0.0013454000859427684,0.0022211665239547248,0.0017362004715782747,0.14593572040722066,0.0015031515769492122,0.001214226723158319,0.001214226723158337,0.001349528345854399,0.0008645622934780207,0.0030018495164594984,0.0019690120756620196,0.0022683291990427392,0.002268329199042822,0.0025873607960710063,0.0011345194442455653,0.005603311774798245,0.0007592789570433149,0.39007319665465673,0.0018246580650682304,0.019765504794940894,0.0024056504006120206,0.004650821931385924,0.0018290171605968256,0.0007851906785949428,0.0007851906785950951,0.0022002073644882877,0.0017152413121121742,0.0017451438660898635,0.000776151804169414,0.020526275445174724,0.0011261255322602322,0.0006726625586680916,0.000672662558667847
root//4571,0.6241004933228905,0.002494327143672285,0.6968791225498028,0.0033152487904331103,0.8048980912015178,0.002309592804984829,0.7809022797473401,0.0032649741524051596,0.14731207484554487,0.004376171759638433,0.808165020479139,0.003305860801923055,0.40375967759500514,0.0020933541823955413,0.541022408255819,0.004315956512913524,0.1270187201435076,0.0017888047169590119,0.6636686992272439,0.0018533528145923406,0.2118415494868119,0.003271900388801648,0.8362330905844417,0.0007449627506616379,0.03393237885019705,0.0018324262212242608,0.05917376911787249,0.00167939824942809,0.14508269879517288,0.0019602776428025263,0.062300275236988605,0.0014432135685036433,0.2044748946213381,0.0028693115551310924,0.08518378716225669,0.0013184252621143014,0.11073207123693384,0.002899213899153188,0.08688838301922515,0.003288297276515885,0.151028624323569,0.0025138144016882305,0.13926298138043117,0.001804620738370845,0.01790640466904368,0.002705711117537465,0.008952940961097439,0.0026681879269115825,0.5515130629368069,0.0015437399061438953,0.03505984976435693,0.0022846502113355485,0.10919111153615252,0.0023069758073160163,0.14704601197587264,0.002314215228466345,0.0015143210999597043,0.002481592316023905,0.5474149848693279,0.002423748896227404,0.0015703083388636284,0.0010853422864872011,0.029560322995862393,0.0021063990331074375,0.03433308600625374,0.001725998092736541,0.03503762773278215,0.000649598456560589,0.031955162941170026,0.002655913515885939,0.5329099069207286,0.003078807036324209,0.4060131352912635,0.0025294893166696243,0.0018937612334433975,0.001893761233443433,0.01652747575688313,0.0009019200964146082,0.0009124659772243763,0.0009124659772243849,0.0008905599076723903,0.0004055938552959778,0.0004788840717722014,0.0009638501241485306,0.20572760290279754,0.0014745401470428624,0.0025164438123667547,0.00203284233473905,0.0025480132843011087,0.0015785732416225128,0.003623385713506295,0.002606219855909747,0.0015411664944046228,0.0010562004420283473,0.0022803961737473347,0.0017959717783639997,0.0068220385852097,0.0028912716776130836,0.5156492669074808,0.0005438538817765171,0.02651309299856428,0.0027715368651044644,0.020863506739336204,0.00232377028953693,0.00124183737317254,0.0017268034255487929,0.0002225148742472808,0.0012448943837110968,0.00018002097281090722,0.0016845639286828169,0.019848675747916666,0.0012093460904152558,0.0011628045891208696,0.001702610423883057
root//4572,0.2673150153047403,0.005455937362086482,0.35640829831053605,0.003904359840362892,0.2283336897063507,0.002836175862843854,0.2212269571732313,0.0028007532141536345,0.28164087864844983,0.0031619600813427135,0.4925368303515097,0.0016571819483876993,0.4728376669875845,0.0036293415092676037,0.39269720240547235,0.003083710805375888,0.19085051911769377,0.0016333054972924933,0.29577949814751014,0.0034671320873926052,0.2795002882083032,0.00465825612602021,0.19877926315557645,0.00374754391431269,0.052751117039328825,0.005541672334499012,0.12018471910960257,0.0022687142190808297,0.21516204881483916,0.0028513294634884695,0.13863495651184354,0.003284346686031739,0.34958797766978267,0.0035744949170701105,0.22448012817336627,0.002832705875489012,0.12438100476084979,0.0026856820512026346,0.12357495983571132,0.0018501835108906354,0.287629187463197,0.003511037392155395,0.2792273835010752,0.002612080484661208,0.02073234652313112,0.0030187572282376384,0.010015974024151152,0.0023820535982528243,0.2900863513235152,0.0019269338150869648,0.03977917650634939,0.0015981709875997202,0.10284824341025277,0.0012734516845530955,0.25991934010676987,0.0019970115228403005,0.0022289587036473566,0.002713924756023681,0.2985638873552043,0.0016052911160861782,0.002435953858803641,0.002920919911180021,0.03973063518083319,0.0024862176051150845,0.7164672536572126,0.00261227187513485,0.012577258141057878,0.008254217122713535,0.007776793123768462,0.013333950304101198,0.031333833598161935,0.01213767557583279,0.02680706555998834,0.01013062006897239,0.005460597525002835,0.003574571386597717,0.009160190924520872,0.007066795899257692,0.00893223358492972,0.0027620960034980204,0.007914134906826364,0.007959589695459391,0.010373806455064496,0.0064801121782513725,0.021481911944614008,0.010532107182052457,0.00946171239814249,0.009436317920666898,0.00832851469037749,0.011301082582434355,0.011430491842583195,0.00803691644886733,0.012018777022546482,0.015534161980474925,0.008490414296602307,0.0061013998399431415,0.010700365638190247,0.01053497733155066,0.025124220676357542,0.004991725541206966,0.01520760467931811,0.009575145876791246,0.00915108632683174,0.008263713020524305,0.010996876080728609,0.009629660692468971,0.0078049858926872405,0.008999021321729727,0.00675835891867128,0.009777756984834265,0.011586192865535956,0.006215892458920357,0.00803929431146024,0.006079915850778119
root//4574,0.26673861830064766,0.003684119942080413,0.3583096976430548,0.003949154504307619,0.23043229817006025,0.002521089122630897,0.21867495828350764,0.0026279986473059483,0.2802756223788195,0.0029568465945032335,0.4870017170905976,0.00201960965176602,0.4611077304654126,0.002827016494438795,0.3879886519901411,0.004045814657262287,0.1884249683712129,0.002123832744824374,0.29592335473285974,0.00391427868810956,0.2783605804581575,0.005040573520742253,0.20003632747052846,0.004936536673010751,0.05403016081936307,0.004892638216609188,0.12052310037011822,0.002573433633675813,0.21679921133530297,0.0026893497282505304,0.13986787748635404,0.0038278304295665043,0.3523863592490455,0.00406780110784343,0.2243245751112405,0.002768219049785279,0.12177954548043868,0.001537421028989358,0.1239693346387702,0.0013670512644196639,0.2859853069714684,0.004697937792861563,0.2782130459038419,0.001963701828434041,0.01890960402359075,0.002233634886723751,0.00832776176072569,0.002045420677101974,0.29396164146587844,0.0018697287135640698,0.04074475905956279,0.0012788945595123915,0.10104569222550573,0.0012449417487299067,0.2646417488279077,0.0009059236445869991,0.0020264376646051217,0.0025114037169814618,0.30029878954670697,0.002000579855057955,0.0022474044378014302,0.0022474044378014138,0.03772640581414727,0.0018093316380546614,0.2616686074702606,0.0015312280646689407,0.0069945399452985965,0.001132894018648929,0.00532140402227912,7.22469404316009e-05,0.028589281221924452,0.00011176766949303548,0.021952430330111287,7.864301523954995e-05,0.00011535410174043478,0.001083019038575781,0.00011804721122684301,5.834763996113002e-05,5.320899900398101e-05,0.0010208926162152481,8.185768648563899e-05,8.185768648564222e-05,0.0010294431962742795,0.0010294431962742726,0.009112195872522632,0.0010390121192570896,5.725837310966491e-05,5.725837310966643e-05,5.466758096604983e-05,5.46675809660436e-05,0.0009793979782300533,5.091291625488014e-05,0.0010174091897241127,4.8897491070896156e-05,0.0010225232107763252,0.001022523210776326,0.0006394203369733274,5.0251917393217684e-05,0.011790680548305975,4.055152725606259e-05,0.004319737608543747,4.7861338830570665e-05,0.0012825838617629532,5.039654337726112e-05,3.5073883496811485e-05,3.507388349681704e-05,3.059834017109752e-05,3.059834017109385e-05,2.7555723984094693e-05,2.7555723984096953e-05,0.0019384913284787291,0.001007627031857173,2.769917154091968e-05,2.769917154091833e-05
root//4580,0.2709332329251729,0.004519852395404379,0.37136931747923013,0.004551068692278116,0.23894793415415977,0.0017347749700496887,0.22943453186547166,0.004961834329868509,0.282640589778413,0.0034890491840984146,0.5034548200646521,0.0030622203118824006,0.44238455770574425,0.006433532542124409,0.3913664192397942,0.0036176859833275126,0.1838607911124973,0.0020779438404274295,0.29717231742170885,0.0018923190517308203,0.28157236666222324,0.0038407120368312998,0.1985199672700816,0.0031964256000180497,0.050183486700710433,0.004046452478192595,0.11106568164277864,0.0028620641396745806,0.21897709464781928,0.0036865254607224337,0.1465371990092745,0.005380321672455112,0.35053826878335254,0.005173480671312133,0.22471995486594923,0.0021742086295639352,0.12674511415832024,0.004719850189869155,0.12947361937158683,0.004302985075812804,0.29136659129704817,0.0038905250138535265,0.28353960084282137,0.0034181098897774985,0.019397168217120484,0.002568970051671597,0.009410753940485501,0.0012240812778873736,0.31007907105897387,0.0020975786854929225,0.045003675715531787,0.0019211031198474592,0.10402543862349221,0.00303473548862824,0.2843191084102606,0.0018703062242239274,0.0018032958575330935,0.0018032958575330998,0.3118909832073299,0.001578508387715597,0.0019536304920639677,0.001953630492063978,0.03858999560584928,0.0019522985895551485,0.24156839702995828,0.0008257550549533728,0.021174922761878483,0.0020866311393991656,0.018149132475002026,0.0001532391044441341,0.09862068572493293,0.0007239862350415799,0.07439955882380847,0.00013201638762593148,0.000588391489715065,0.0015516796133721443,0.001513030944845839,0.0011100513540157756,0.0005712636732210919,0.0020228041751911515,0.00012628308875899032,0.0006112491411353223,0.0015391018454402792,0.0010541357930639412,0.027272774000990867,0.0015551642484816538,0.0005879352208279425,0.0005879352208279427,0.00103270026962005,0.0005477342172437105,0.0010788893667854176,0.0010725932043127667,0.0015584392220072696,0.0005952985521364004,0.0010375844580741101,0.0010375844580741088,0.004076174507721259,6.0934931521492175e-05,0.03475604386114107,0.0005454222949890352,0.016760160814491474,0.0005493255750866945,0.004410953846665335,0.0005497459248011891,0.0005534028014830798,0.0005534028014830892,7.166435805029351e-05,0.0005566304104266168,0.0010240941290297271,0.001024094129029728,0.006521970720330561,0.00201722088348467,0.0005309341347311028,0.0005309341347311044
