id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//7193,0.21500798596927992,0.017431380701641838,0.1311447467402297,0.010157992569620668,0.14925013574949433,0.015639394666121197,0.14283404414129391,0.012462484711896659,0.2031424084017936,0.008914614557215325,0.04250696024530795,0.0034152405322934428,0.8741423800009046,0.004925985036956671,0.11694915160704884,0.0009167826719739615,0.09196506116714781,0.0029967707616984024,0.13955532537025112,0.004097606329842293,0.1756568278379168,0.00404711598950988,0.11546838101984724,0.005469360577697794,0.1525358871331988,0.0059022749881884745,0.1246716448829796,0.008243455342000721,0.11001353776615008,0.013533833429189165,0.1697440093783396,0.006242689530594667,0.18161379752161647,0.005782881808232634,0.11706475621048945,0.01117761493205001,0.10517739294042719,0.008659593995130119,0.18903901655358143,0.016497387120965254,0.13473907944546235,0.005348025376765769,0.11845049626055802,0.007541952242175199,0.7706280482928182,0.0067558792592199105,0.08898825551791405,0.001996310735247863,0.13177013027717033,0.0017146998056425963,0.05210915542980393,0.0016608931752398616,0.07368724565135659,0.0023327306788860067,0.06186671370297803,0.00116371544582708,0.07184652353667133,0.0006902443840652325,0.12268186476144567,0.002749352023000991,0.07594922384912499,0.003334871723864269,0.07900421714550432,0.0036852398312325115,0.0857781251702634,0.002184672492293511,0.07632186300499331,0.0014726035693834085,0.05237746434105809,0.0007177982312176766,0.09603573280191735,0.0021204064530628963,0.050697389215693923,0.0022304832012752457,0.03678460898574646,0.0024653682631212673,0.036038549819987206,0.0018867516415250897,0.04611304492185449,0.001376387549256059,0.05132054702917511,0.0017777764579896382,0.062324602732103364,0.000681689566805011,0.0789512638308238,0.00043728257592319785,0.03964865470456723,0.0036695619773780817,0.05049178135266653,0.000822087301477781,0.042164207174207866,0.0003317023929044658,0.08576699929706304,0.00035281269547452225,0.07037269882216438,0.0017636571929793878,0.030324171302093517,0.0003069898525469588,0.028998089157624047,0.000884432120431315,0.04662780166252087,0.003399612439551806,0.036139951544122716,0.00016354928908929938,0.02803154597685934,0.002114335591714606,0.032560036407654896,0.001617151160890252,0.014838778091509124,0.00022864992106219408,0.028756941004526953,0.0016330064383038988,0.028749924892277557,0.0025527170652252184
root//720,0.05751569174993034,0.011121200192075974,0.04978714880638157,0.007879731694409765,0.04095237164337101,0.009880853955915652,0.9344039707090223,0.009601272541992042,0.9478005461158758,0.0013786716845064035,0.9430877971969002,0.007705198141964002,0.10183193352088812,0.000580440842535857,0.1428712167989857,0.002111587502437279,0.1028589540514653,0.004371502260822139,0.1485092121803211,0.0042142336072797494,0.14440124141828992,0.0038279022662757833,0.11464093419911132,0.0044170874640836535,0.12851177193309954,0.006998165038155174,0.14349631961947246,0.006045695204203538,0.1115703993604101,0.0055441881806776155,0.18629255889601568,0.00681070752873808,0.14007980761921526,0.007675175164468229,0.11521294954946718,0.007891397246322958,0.12223067287589344,0.008130423389958032,0.21438679139219696,0.016483136469325074,0.1542243618890039,0.005873028416969576,0.15780599017942784,0.00617645770108869,0.29134695577896935,0.006047899287285548,0.11191024737584676,0.004662031734986534,0.18400645548573102,0.0016801635615090395,0.07076751202230044,0.0023343285476839,0.06594535339878295,0.0034396695228215853,0.11684219999305884,0.0021546181290478922,0.07432566907129551,0.0025712548206272084,0.12743684382781106,0.0015468503206236518,0.07916213335683599,0.002283895714829226,0.0676907512558444,0.001226498695290911,0.07395091067822747,0.0012565102817015759,0.07071583997277933,0.003769149281169805,0.07888009142284466,0.0028289616465591943,0.08465933754241409,0.002065109791849139,0.1166062776377794,0.0016038322038506346,0.05104754493173455,0.0018233813296245898,0.15276418814876142,0.0023805208388190005,0.07084443821280416,0.0002919559671931838,0.062080503800753,0.0020560984951154917,0.9416049018912432,0.0029767044115604586,0.061411219579559716,0.0010273334965800569,0.033292078829456014,0.0007121659125186007,0.03471861747738461,0.001863366869438407,0.04009014560954716,0.0001681216240821889,0.07807006587854519,0.00016182862116826056,0.05573691110417326,0.00019310254125877506,0.05560888073984065,0.0006696071650830428,0.01536128183207701,0.0005789968416954388,0.017601023499957128,9.144651658809356e-05,0.011652081175127438,7.76778579195396e-05,0.01094044016104117,6.51344653821106e-05,0.009570645239423501,5.9024853490220124e-05,0.010357934734896487,0.0005719874787349689,0.013514160161538825,0.0005618874220570417,0.01055431981085225,0.0005639953543894105
root//7215,0.21861057842488096,0.014781602001838789,0.12782075680815327,0.00781816421073445,0.13710345004081356,0.015674702713220995,0.15536144783362715,0.0072604790868666,0.15037017431799318,0.010250572648026993,0.21065013345442432,0.014970374984598312,0.14309945036506502,0.017803650369477203,0.15280486576371924,0.006912380679163831,0.1050977458854941,0.004821390341037081,0.13322659650092225,0.006310231446617692,0.12190099645011919,0.008362220735274739,0.10780420431240459,0.00751528098182595,0.11271044151033505,0.006412758360823037,0.07909516254129198,0.006497703067193967,0.07383025954031883,0.004713477336051603,0.8348968303088514,0.0019579222664547007,0.10566924428476622,0.00400291395885103,0.0920095453728456,0.004736556597794193,0.10043043437719719,0.003944861264690404,0.16510425846521315,0.0075341685052424025,0.14488120100383828,0.003639152910642431,0.11752421235366768,0.005792319179545684,0.24710263342428646,0.0051379396881511795,0.09813496671309242,0.003281603096316659,0.17392964764574095,0.0031312893620864188,0.07080489002385824,0.0012084628632209155,0.056640472185546485,0.0034104833616974972,0.06464929493343119,0.002227923945274635,0.08992207866799516,0.0016877574941208044,0.11334528679812583,0.001241408328755088,0.09017733156077054,0.0027955909605702576,0.06465348813509549,0.0024545797739684337,0.08015844542321654,0.0020936154669691114,0.06813906941449449,0.0026495553867218816,0.08896456427267449,0.0005325192640247602,0.06855318111692153,0.002243031375296328,0.05703911353697183,0.0006902970261106314,0.05598357023257955,0.0021294353968876797,0.03996816548933992,0.0008743712112373566,0.03966344199295508,0.0006521229884323363,0.046228382480835425,0.0021315967355465034,0.0528776524088246,0.0007460313625032738,0.09017464792598191,0.0005997191840295813,0.04433648248872523,0.003396389667783898,0.04815975122111067,0.0019023470271527035,0.03679695854018308,0.00025717832854552574,0.08362410410848115,0.0003568792163809866,0.054043218251700664,0.0022872372292721235,0.036188943115061156,0.0002674108471361269,0.026146514886739775,0.0012724542056753603,0.04206878819737684,0.0022010234620182,0.02302406383476298,0.000248469692133991,0.04575248391229801,0.0015822521702890066,0.025020405034590097,0.0018525526052820757,0.01435070327216443,0.0010595702683160446,0.025988126187373596,0.0002504150713043387,0.04040105541407784,0.002209041503979409
root//7235,0.18678993724835,0.0048616941315635575,0.15251910084611717,0.006097200424674863,0.12655559130785313,0.008854439078041674,0.1600646167873666,0.006063445851391405,0.1547254682060532,0.005142736592661057,0.13387975351551576,0.008058415758005151,0.15238618567289075,0.012873826125265756,0.152557093056217,0.005695493163851799,0.11963006489900598,0.003782787616807717,0.18436589961560093,0.004685849705689994,0.17183400513357008,0.003637643109417255,0.10449645886657191,0.007287121643919399,0.10858075938235792,0.002577928204814848,0.09762096971750422,0.005226703382263307,0.08699458962726427,0.011479379369892151,0.16276187672150869,0.0019657030639173897,0.12867051385583636,0.005070782519355694,0.13223787727876507,0.006018012155857811,0.12790593833387418,0.005137731387825589,0.21194457512548162,0.012514289320968461,0.12930354885523027,0.0068601334672090935,0.1393716717903324,0.00533894867522069,0.22204199543679864,0.0037352000745923186,0.10814568119504096,0.001843742850537049,0.19413060363546622,0.002791951560709998,0.06071345810900842,0.0019234232814640776,0.06231202831302716,0.0019838544132316496,0.10596746960384512,0.0012428223593563528,0.0850395911314035,0.0017164290730967975,0.08067605897871735,0.00016675888394743687,0.0624530335880654,0.0028362820607244106,0.0706149283598486,0.0013007657761358522,0.06761672345795165,0.0028609722487899997,0.07957983319421244,0.001267450904208991,0.06049801732799125,0.0010768177048623537,0.0791501527936221,0.0021796558466121363,0.0490822401224932,0.00033924998172246186,0.04771177779714401,0.0015109589222542584,0.043042258956422094,0.0006826192172040579,0.045438289923111976,0.00021277384199636402,0.050849242766248665,0.0011399787614003235,0.06254718586575021,0.0007148998084246129,0.05398131879353902,0.0003149782182009849,0.044010943351296544,0.0019526501010065324,0.03766323507072311,0.0013066461151147607,0.03583069003056031,0.00016559753912077802,0.08567690647491358,0.00025566390821972056,0.05775890296682513,0.0011159468679637027,0.03858895585023501,0.0003209402095806253,0.028897484351917444,0.001062962561877069,0.05465388269343194,0.0009591759895835297,0.02587041386637389,0.0001077250489423324,0.028861343501368198,0.001884827129944488,0.01897280926417786,0.0030559095682339585,0.024015835561023876,0.0012441802770245486,0.024907154454247297,7.770064232232423e-05,0.03416550727785988,0.0028659804159402885
root//7247,0.8444437684589386,0.01812850314400493,0.03328484031848736,0.0012696143056913217,0.04295076035538349,0.002697348393138329,0.05979304929847044,0.001505957424638604,0.10077613940982745,0.001396436750566818,0.11880244250242916,0.0023499047433232453,0.11157508992995097,0.00546282047864374,0.13777338472660167,0.003023551629637581,0.11400526879378617,0.004962280303286806,0.1583651405188897,0.005729993890501498,0.09145962945132961,0.004241945953166861,0.08992208378843589,0.0034196592832304936,0.06112917622551842,0.0032486102394148684,0.0488103019737221,0.0011386015761156109,0.05774168627479775,0.00016712134872441,0.10364531916859619,0.002886001800188833,0.10381161541875238,0.002153200030815478,0.09213426495838915,0.00469551970004818,0.0979591788377552,0.006778110265883916,0.1481718715592586,0.008440355516983439,0.09049357763041005,0.002341339637162392,0.10350228291314581,0.0024640900725380536,0.22169815811312152,0.0019299958598409139,0.10492719177521796,0.0034913751366825356,0.15884180144837787,0.00366185011276192,0.06008702802553114,0.0020124606939846104,0.0845005468761983,0.001862236266143105,0.07083446719350495,0.0009985559535156277,0.06923892564833155,0.004323890408361455,0.10742214928634304,0.0036181114995210424,0.07845060107767192,0.0016155658894956408,0.08492480416485564,0.0007215009473719498,0.08850601293752532,0.00347792173517968,0.059878137455586074,0.002381707782808328,0.05039400288521975,0.002781861514769493,0.0792921648065985,0.002509304308074251,0.058086304882160406,0.002446852690335013,0.0474968400403612,0.0035357279962030612,0.03142481687225157,0.0016068143892027438,0.05799206358227165,0.0032513714800457465,0.05304327697135307,0.0017117280759101924,0.07000343634639354,0.00038732856935410617,0.06788132589620424,0.0018072760128342912,0.04132890902152146,0.001809984257077561,0.04297823834090586,0.0009435331265651748,0.05336366812160418,0.0017699296888501806,0.08061158580811817,0.002084700286689872,0.04962137599579516,0.0006801895160102704,0.04911065204252623,0.0013080823400180147,0.0327338353937788,0.0014705493583186888,0.0784177162082453,0.0011114569183576855,0.02684956649863815,0.0018501168210758065,0.04146385990035584,0.003655845790305653,0.02820759059899111,0.00016806492514582876,0.018244326599343292,0.002119757197877178,0.02380197974703582,0.0020786718234538197,0.031150361038711678,0.0008213017658312094
root//7256,0.289585029346674,0.010559742580294915,0.19776692297903187,0.00600185062590021,0.1189478734158622,0.007559686613493054,0.14284472744227822,0.005453597178756408,0.8258647792985667,0.002594444583712266,0.11929456665071198,0.006312335951523994,0.17711068178450912,0.010154332947557998,0.2212915172658658,0.007616243102372027,0.12339215781075744,0.007067609296984669,0.1628040462989144,0.008227854726918706,0.1813759277881087,0.010324696361941455,0.14064304486710655,0.007226757351530079,0.15901325207050487,0.009406781964866977,0.11404160409130554,0.005252642997240521,0.1329386268926859,0.004970428470415797,0.28597569866836614,0.007175708969683508,0.14057403626496445,0.005429831984642809,0.15000718724737291,0.0062879607382942924,0.11976925105347605,0.006291705386376892,0.21880750508916122,0.011956077487535252,0.12753805128834494,0.0069775216078895065,0.1061677621068883,0.013806572864823475,0.21032419394791108,0.002112361052772179,0.09594486710680286,0.003377516899123279,0.17326881933489427,0.0026232553012988874,0.05529556519448382,0.0018923383147252323,0.04728856848515307,0.0016808509579228676,0.05678240187906001,0.0003392034934740767,0.05972744636890711,0.0031848533129458668,0.11101853131825645,0.003286948193458048,0.07241330808558659,0.002242345640938361,0.08651641583046626,0.0005992966182650683,0.09258588079305252,0.0024816728934711116,0.07824060219711984,0.002118458854493142,0.06756554887781924,0.001536346338971498,0.9215960536386697,0.0007348320125945598,0.03681330974838374,0.0003250403910933005,0.01688755530585496,0.004144021077644371,0.03773472306580923,0.0030538133826984756,0.026641059181943122,0.0020105267047593545,0.04770061636655931,0.0024941064716901638,0.0771719394767945,0.0006638258332396735,0.06756443766599403,0.0015490595389264896,0.05830402831827921,0.0011221819692344734,0.1105703383052477,0.0014368014437095588,0.08721536937989623,0.003805899467370141,0.10880238677616717,0.00222710622393133,0.048129145651872825,0.0023269225898577104,0.05361941532059848,0.0014220844442191462,0.031061411019078028,0.0017947726106536323,0.07393991956803864,0.001832149227198889,0.0298688556800748,0.0014155106008066276,0.043529378323497625,0.0011052104054974155,0.026041850118127877,0.002661766066126255,0.0945575212368436,0.0001883741407742218,0.06187044420369771,0.0013657363001182905,0.05420984345658095,0.0002670311003967659
root//7300,0.6546499430617551,0.012315309449353891,0.17729314026448414,0.018769970054424753,0.22531178994721957,0.04896708572770994,0.14956180324269086,0.01055663118785914,0.15057381318092775,0.012772399942742544,0.14658666287458536,0.03937544115059939,0.13158174695713248,0.014756690042870904,0.1194905616838297,0.003914860654286532,0.062231218126382416,0.0044788949378982736,0.8377651816911849,0.008324983071745397,0.13178204207565797,0.00531332393332333,0.1502330322597322,0.02268404786236648,0.13866491488252192,0.011022026039553977,0.11036505511476036,0.016523566951392496,0.1103754576783723,0.013056383512490024,0.16710818880717368,0.012130926601113003,0.12459484561023307,0.01125247120310422,0.09515117627614265,0.008495076903944262,0.11128343737968657,0.006709621294390284,0.20490108794323866,0.03570388639840751,0.1407055016759326,0.005224552853327353,0.12037878250406316,0.003483612796976037,0.22125193810880425,0.009797078717047283,0.08243394760299103,0.004145676794247055,0.1593610648831171,0.0007284921652088589,0.07514283012113815,0.002153952579456842,0.062119111393343945,0.0019733284096119645,0.05904779795186794,0.0012953165778475273,0.07489882366304958,0.001984677049315807,0.09757027800511237,0.0026782721165788986,0.07668118711402384,0.0036432619778786336,0.05896413993230499,0.0013372216906857805,0.07583550605380852,0.0016221176917196106,0.06694906875905403,0.001290948984628829,0.05046617534248602,0.0015543631965287102,0.06176339159425306,0.001965172467203293,0.0627962148056681,0.0011260119821578118,0.04744829082097683,0.0018579703714662445,0.045020467987340516,0.0011153376932137348,0.04700525310350793,0.0009408270793614064,0.06937364768306961,0.0019625911344684573,0.054833086948480964,0.0005370323681623026,0.04935637141167324,0.00048661230774323273,0.0324140313400895,0.0019453248786079754,0.042430484888212536,0.0005318412416107874,0.045855939906972336,0.00029893489197955336,0.0805522121153116,0.0003691623210313441,0.04923341716204652,0.0014293932840580292,0.03291808012536409,0.00015755966518116068,0.03496989695984188,0.0014474497796117876,0.041211908461885896,0.002372803238391579,0.03397315477449628,0.00010904469065918338,0.02919910938986919,0.0013668157285440118,0.02342417279228865,0.00024905824260649644,0.021567366860740962,0.0014321742044211628,0.02828805017612177,0.0020444656626629905,0.025457274136547754,0.0009755613292542255
root//7308,0.19702990232905152,0.01717030458918356,0.1323962632500171,0.019679198774435056,0.15011829101535049,0.016427794021500738,0.8101304862857488,0.004719854989227104,0.1567118206857145,0.0025149159538665295,0.14818155993835255,0.013439520942655178,0.1486475072489279,0.012875414230205945,0.17073443287725115,0.007796330513453853,0.12223498670021239,0.011074704468594829,0.15850917119088445,0.006336934393478657,0.13250367458867465,0.012297661588445818,0.11854700461413244,0.007118339519217303,0.13301113384742363,0.017817532134756224,0.12402008354190479,0.014259978373355076,0.07414453990080469,0.0059256876389702975,0.7840182851659503,0.002818389285265962,0.14106564538452435,0.006849276909922286,0.11098376972109633,0.008788568886973802,0.10970979252650906,0.006910523445106678,0.21500636894452865,0.02091212636296757,0.14020675822173215,0.006176174401014106,0.13168628686747288,0.005365657101485874,0.25090008981758627,0.010717770771920978,0.1066828882948601,0.004150691749507357,0.17087464858472373,0.0015379559092793015,0.0618425199717989,0.0031990590123020276,0.05748923404139518,0.0023227318468855397,0.061734244203568094,0.0010329978233465601,0.07424765262010737,0.0013070769526076112,0.1036116083291528,0.003645028003917766,0.06429140544441235,0.0023328210263802713,0.06273193119257406,0.0015721260991930072,0.08059504684212654,0.0021699920330236857,0.06757347448538918,0.001229243620672123,0.05091717700842732,0.001309684176464382,0.06956492306291916,0.0012515592042606563,0.049101737955328614,0.0018520798051390864,0.04310056487169018,0.0012262532549927926,0.042141269936714805,0.0010334540510048517,0.03846869321431839,0.001755139942148641,0.03839725583035873,0.0015111832396305066,0.043903867385930356,0.0004421392144798345,0.05067224632269774,0.00015019593303624204,0.031081404153242835,0.001741741634223075,0.021957736166594057,0.00015011684103176834,0.03654348012658984,0.00020520047374427872,0.8440641896716083,0.00014750700209777498,0.05758465199569581,0.00030647153312992465,0.03322545175907334,0.00018944673161363555,0.031172860408212107,0.0016098494935260904,0.03313797244408323,0.0017013469250824207,0.02977042189775865,0.00034525914418437434,0.027094543330919613,0.0016696496902591032,0.023688068406280426,0.0002986102668123713,0.01347248141406543,0.0020671672820691263,0.03105306179934069,0.0016006045957675835,0.025109298576590902,0.00021357634047842856
root//7310,0.20022919791936766,0.013681835181876273,0.12879131043728875,0.010752133041856479,0.12407363826584542,0.0157413681375029,0.7265361252836017,0.00397276998507555,0.1659168979828143,0.017540662727195337,0.13011470911061537,0.02053284885648049,0.1312736565014277,0.018246972545461104,0.1633790302395619,0.00920744542361437,0.13797374064466128,0.005913874317211654,0.14504172861711076,0.004622715942248135,0.1279644471989398,0.011056023056376138,0.10112940139303785,0.0041861369046420375,0.12883433099341043,0.017950988405177802,0.11438277369828764,0.013802690056053174,0.8327507726550397,0.006797896716140258,0.15198410170878512,0.008995028993982258,0.15656907794782057,0.011548596813837067,0.12304157054437795,0.00922483913617902,0.11333933626186125,0.006454578010405721,0.23097311950247387,0.02862140119891319,0.13575849537820245,0.003240617648786607,0.13931066592133223,0.0050191098283074295,0.24145390340492187,0.014340906236104511,0.09784738594503636,0.003548290088404445,0.15762377161555086,0.0018853443935602516,0.07715356495280964,0.003253771746716482,0.05296183695832144,0.002670241414507834,0.05854640812147249,0.0011799433795949778,0.07763267684479444,0.0017690606242343838,0.09763537644722727,0.00227098811454531,0.06590518429260088,0.0027450763327864854,0.06335161903184165,0.0016194742264069113,0.0762331562898398,0.001449411232008957,0.07741358972738768,0.0015239402615057965,0.050392053157967555,0.001419531942729658,0.06698074362088793,0.0016034986440966834,0.04979049148607789,0.0015274252996389187,0.041277483335453856,0.0008325972991153482,0.0374190493941796,0.0010730567173334966,0.04335083655470748,0.002164513307422775,0.03724297140818358,0.0015469087704668711,0.05037924447039134,0.0005132716683355931,0.05971586441534173,0.00024061128046309102,0.045887502993484125,0.0014822360287975937,0.03965465735510115,0.0002171070997669447,0.051063540525094105,0.0005247185486649707,0.08811152223022167,0.0002555349710837888,0.030334984222842313,0.0008683108112272497,0.00805980773731188,0.0013398284804333562,0.012018177046193023,0.0021204453442431243,0.014173715755153757,0.002912512642454349,0.011827349785156866,0.001871617064191598,0.010233001163785414,0.0019556479240000592,0.007205926547334551,4.145591557616075e-05,0.010306633972861155,0.0019300267611827016,0.009873478317914302,0.002904509260488327,0.009227491190016698,0.0010108250316298618
root//7317,0.20303138489378553,0.0075888828918155606,0.13007964420710524,0.0036152389787894564,0.13165483132106304,0.007600164371315052,0.10913554938147742,0.0032758640277383753,0.13332528669505173,0.0067566571447081935,0.12342733965488292,0.005235256353580301,0.10205644022646435,0.003393836176414398,0.10683880923033977,0.002214975670306718,0.8223026944942592,0.003753237267180855,0.19306187961494395,0.010061602311348606,0.1832680163342553,0.008624197221761568,0.11783453342140165,0.004966971825018622,0.13432274216405726,0.011248801446875881,0.10780607887529005,0.005938315396607254,0.10387692312433165,0.006211620371782866,0.1767731248517026,0.008795675387577395,0.2886899937063391,0.005022408852864747,0.12768351311617515,0.008273803690070518,0.1449135853110871,0.00697700837708811,0.28657937730304844,0.01411852807613167,0.1484533923851938,0.005796875510902004,0.13616085107537546,0.00325951569287796,0.1886332309161816,0.0019459906640437838,0.13053783303914815,0.0030907355435690577,0.8242537610211554,0.002938285749577248,0.14198400305818581,0.0008393342313137237,0.1621660229832592,0.002141588115454863,0.18138885002853233,0.0019628043349091805,0.14925186703496068,0.0054638044985864526,0.12467375699793923,0.003145785560957936,0.0713488982381736,0.003006178479036133,0.10149075021413574,0.0005604621241716344,0.07336506979282915,0.001919103391115698,0.16743502065864838,0.0018755007764433278,0.05638459085267669,0.003096400317030363,0.07200954915967367,0.0024552775188590105,0.12197220156575717,0.0014793476620689617,0.05634122330586671,0.0024976201428244154,0.04961787169481202,0.0018442939331427557,0.03928827209366047,0.0035933651927261374,0.05498874073092299,0.0037111552067966196,0.06921542091187594,0.0003240522667685315,0.06712534420567118,0.0005060779784415737,0.06672303817755085,0.0020294951208247158,0.05340915585496993,0.00023480975316684974,0.04592391575181348,0.0018704303263782128,0.0993767071269318,0.001500881416123108,0.06678693257734651,0.0024412819096878576,0.05084886701839227,0.002663550510733875,0.027040654385893346,0.0009971455199594926,0.06810332175905288,0.0010427396074728981,0.03242244347763331,0.00012855997462951263,0.04081848254285891,0.0019395590593000041,0.03484171226162327,0.0010216868475294673,0.014215852816272826,0.0015725857327277676,0.03889034350410636,0.0025676214985599767,0.024067262480639905,0.0018984264277710113
root//7324,0.261467210780952,0.018686544552654706,0.18893610193829036,0.006684109614046752,0.16898146726836513,0.008535775272486341,0.1767909564236247,0.008546352328002466,0.1532641898123841,0.005914140772188554,0.18178661519632394,0.006356048253076347,0.1250120372641745,0.009404898337873953,0.15527826610507503,0.004088526322996553,0.14218925905906082,0.0049422138157147475,0.1319590264323871,0.004705719751429455,0.043290576735006844,0.00211387881766358,0.9010427042325633,0.00239008135120222,0.1246824849355976,0.007984158391981844,0.12243945308524366,0.009249660718236392,0.09589411556253749,0.004453466264859727,0.16618571342003627,0.011022131764838078,0.1522279350305996,0.0028140281955946686,0.10039747316804223,0.009402508021639572,0.10703205267504336,0.00771922730336361,0.2172698492781922,0.014157509914220906,0.13162889276828554,0.00585515413295147,0.18426577273002417,0.007407234996039148,0.24525127743210792,0.00684604806895705,0.0920644879184118,0.004575057126730211,0.18833438182147072,0.0023298078605995705,0.08701799332426052,0.0020612173249529926,0.08419498201337122,0.0025944373892062733,0.05634788320556551,0.0016396474839888273,0.08180099548085734,0.0037577416415677293,0.11461866229508831,0.0028533905440461635,0.07530178071305277,0.004231441779019347,0.0670276443657057,0.0009748878351175114,0.10011502941117513,0.002843689760256711,0.07102928334982793,0.002157718109373685,0.10198892698809106,0.0027331139243336796,0.07872784724474596,0.0010474183311143007,0.04701367093847152,0.0013759452098528596,0.04638150762143508,0.002643106462839273,0.05433355244728796,0.0016411073615353053,0.04369063335551321,0.0032340754733765696,0.03488052458800055,0.002819731982834226,0.05754683276711328,0.0005178604857962215,0.07383958483366596,0.0003501791157704614,0.056217391516303915,0.0015663092875560268,0.05086745192849155,0.0008901244805648261,0.05590402140053918,0.0027140754259411854,0.08959277065743992,0.0015938505121951979,0.049615409352785175,0.001199588043274003,0.06633606504408968,0.0027864976898113454,0.03972277345656239,0.0016236369663445089,0.038803358894308866,0.0013313548476473567,0.07255298921378292,0.0001452551738480444,0.019999504970770618,0.0014045511158986414,0.0301523498595396,0.0017355336492321275,0.017402392672037633,0.0014890594689655875,0.03578391977428214,0.0030108519563769327,0.023492280248215817,0.0015465662785143581
root//7325,0.5189807473701101,0.01759372466407845,0.1952372799507182,0.009923688022111792,0.19111429447335274,0.01640826084771991,0.2807188694724867,0.006443735227689758,0.15729009346362405,0.004018810682771998,0.14101635451124256,0.0055546123457177006,0.09402175999768471,0.007787910989761241,0.9192759650906602,0.0007751534801492954,0.12732222008763805,0.004717120425560523,0.18011551766119466,0.008631697991552188,0.18284287627238224,0.008507837052730524,0.11682792254718136,0.0051522648200085265,0.2671504866850659,0.009993664658221869,0.1360425296095064,0.005083634588396646,0.14578227349770753,0.006110279404949932,0.2371992197847129,0.0059639553069167905,0.17575883075560636,0.008243892410796793,0.13334488007192116,0.006236165155111656,0.12883723881144715,0.008708676864550537,0.24878320562783912,0.01251240308904529,0.15998321256568573,0.007824043001352044,0.09619266812484514,0.002873522216272718,0.18649061241435308,0.00109507439724706,0.13518104751960477,0.003535296814278058,0.13242785924579428,0.0008154237604705523,0.020207437461168102,0.0007491070021755316,0.9519537053792471,0.0010283953559091655,0.9318242437579063,0.007362302653206226,0.04759510821496682,0.0014744028729398672,0.946904041489675,0.0016350203817607739,0.023968917552833518,0.00518734711977707,0.02732043344073693,0.005351993742898654,0.02990227150108627,0.005781998946741798,0.0288806978623147,0.005694531390914683,0.050594126437588,0.005404757386127163,0.04939099430019507,0.002132510749074413,0.045347367342710714,0.00690329339517065,0.04743718403699928,0.0008481254766715164,0.01768183144372368,0.006125580883998056,0.020198901640325874,0.007081858533897559,0.023307366373554673,0.008740173717753076,0.9488294274082623,0.0080346021972175,0.043079255884583334,0.00012091895789055183,0.03042582997311841,0.002017321541647126,0.032079940586768024,0.00014442334589992743,0.05144255870473311,0.0008754581730283109,0.08672458936178307,0.0003147029540962973,0.06184579979923209,0.0029493404164428025,0.035482645278433304,0.00026869343428063735,0.04086528370285041,0.0002917565827465659,0.0313296855564193,0.0013887578302768508,0.02524558598888071,0.00010025103163676771,0.04266697595947523,0.00012524228697157285,0.017648633477265297,7.877191644461062e-05,0.013450939261380189,0.0008402118006493373,0.018427673063123404,7.569327671625026e-05,0.01877142976398428,7.486670683408711e-05
