id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//6723,0.7916408626569218,0.00036627949849309544,0.24579094754798889,0.001516959184027724,0.5341795747314423,0.0023691229405727846,0.36117892658369466,0.0010546904143174773,0.21253790250778062,0.0013323016252487965,0.31505331361306516,0.002350306495602078,0.18731935191555876,0.001195943755830457,0.3902690844130302,0.003001114839586985,0.570260283739269,0.0017104088310918501,0.8541462935754278,0.0032712444780619715,0.15151840994981872,0.0011859941236073452,0.8739390975990188,0.0005274145589546016,0.5610222554637703,0.0019334069025687365,0.6000604756382641,0.0010077477606853134,0.5759069668462498,0.0009490857252611124,0.27368100182663313,0.0011873153240501094,0.8339227415765057,0.002057215290874711,0.8048282574738826,0.00037340437606539446,0.4436466073035493,0.0007501114093396987,0.8759752508153384,0.001427341550007365,0.4933857945015237,0.0012571768776467667,0.4938155546700183,0.0006160846884616938,0.11329188743513573,0.0013995462542086068,0.15910867274573434,0.0020761847360165273,0.7813084203897275,0.0014894043657129646,0.10332299816705896,0.00019283749129773937,0.0983503402473705,0.0011058110394682266,0.0021039992571531864,0.0012708576238034943,0.1333650932898086,0.0012761845347975611,0.8685214405474981,0.00048567214305806,0.004050360132872058,0.0018038439998050017,0.010450867870449488,0.0013473338445333597,0.12200746006343567,0.0024336416518265075,0.3546156207306499,0.0012610465868082145,0.17482941389852738,0.001192651862014533,0.0029677499650592972,0.0027176360012530093,0.003095245455106241,0.0016830194017675335,0.4637558501313928,0.0021813955374526363,0.00118011688976934,0.001245660398260555,0.0005411445053111191,0.0010526985955471094,0.0006706405027581395,0.0008837137168165173,0.0008879892270968402,0.00067724486896682,0.0009652875154804024,0.0011468924251001734,0.0009807977184285426,0.0011687759655870608,0.017946157508614176,0.001141687806514708,0.0023377962854363083,0.0006577470951034171,0.0005585059101207217,0.0009123675986104081,0.00600738456433969,0.0007831004955567669,0.0007316630520203755,0.0006155671507065552,0.001334032278411831,0.0005564639425988967,0.001104165208703802,0.0013323940968382882,0.0005770107043598009,0.0005395006206088354,0.0007241565042404982,8.382151686488243e-05,0.0002931326931757064,0.0002931326931758874,0.005357233043728813,0.0005668423593435302,0.025578981011170673,7.88683766925392e-05,0.0011716646436306824,6.588841512857974e-05
root//673,0.3038535531230487,0.002732123842809703,0.6163462814686749,0.0023887108493982198,0.6617625227384937,0.0030728759571096494,0.26639772759739344,0.00286772193654381,0.6434111242355677,0.0052561988523740985,0.34920202934520495,0.0029031124215654685,0.5815819908506887,0.005843674667912341,0.8310373882309992,0.003163892318549987,0.260888503249376,0.004219915120525162,0.6657689873992395,0.0032890462468076077,0.5657378494168355,0.0028761644287888534,0.7377595346429392,0.0027670659288616564,0.4745214029885601,0.0031275347343811496,0.3998598803330992,0.005603238468818769,0.6268575567892647,0.0014012816308123345,0.5723368745954414,0.004228255093399687,0.7114528490508735,0.003723266248670478,0.6812412240592128,0.0031411590631243804,0.524358914590108,0.0010053604056171838,0.8134199782882958,0.005923590794904226,0.6213865832541099,0.0032660383554901575,0.6398073478868822,0.00455267769629129,0.08279781225269012,0.004145389604351817,0.10498694007235071,0.0055354294373312855,0.690588958528388,0.003750355455901921,0.23328980922923534,0.0024056876478166112,0.024534037834287196,0.007261531248162142,0.006446889865832738,0.0015390731249519895,0.03321031749493579,0.004906196387588416,0.8211023262582332,0.004042559675989109,0.008087954185259389,0.002051680458439573,0.00982356638573333,0.0014213472097778952,0.31972361754479933,0.0009755918993372888,0.5772103983405819,0.001315788342098652,0.4664133300939063,0.001414351783594663,0.007261115580774039,0.00532827412329647,0.0031516104434001686,0.0035950391246902078,0.6045668837965493,0.0019621725309793936,0.001181055744994343,0.001087912422487699,0.00040058441327634045,0.0003698145344299,0.0018047777833563234,0.0029654217352940763,0.0014662103072646349,0.0006527502905415736,0.0010441990940694289,0.001036907110318321,0.023248687574224793,0.0007299406071049089,0.015010061831739554,0.003397097728119766,0.001925399119808153,0.0010861418502261147,0.029016836999577245,0.000932883897476955,0.45147449331711276,0.0007458006342317146,0.002197242628927598,0.0025598224541395426,0.0032434909990877534,0.0010126708958407668,0.002182120491823273,0.0011310421172532354,0.0009550074301438609,0.0022597605487205408,0.05695633882524899,0.0008723322281310436,0.0014717980340853284,0.0005043665262605458,0.011693039432810907,0.0008483853219473216,0.5663349824900081,0.0009753233642520357,0.0022047648103951513,0.0030868449161232524
root//6730,0.7902981279955682,0.0010062095190808101,0.24611260993154696,0.0012551737058603127,0.5336745655448362,0.0023947100137988227,0.36119232180157973,0.001231760063990453,0.21493868589255366,0.0014789611782469428,0.31639777949954756,0.0016366233727674432,0.186208095824925,0.000660380425283583,0.38840156737463494,0.003374221588996497,0.571506978572533,0.0017044279673103962,0.8540256123638909,0.003438476889107907,0.15107559224731382,0.000646812508016721,0.8740002296010616,0.0005304957293274728,0.5608927943457738,0.0021978981728947786,0.6003066750321636,0.0009775176567398552,0.5762839145907923,0.0009759484129618644,0.27317710401581774,0.0012046790874415752,0.8340031170459506,0.002054128811474326,0.8047216492825533,0.00037374707620597264,0.44371505810795836,0.0007446553019362047,0.8761842970640664,0.0013061808062325715,0.49494308593596714,0.0017938154801951539,0.49456105048044086,0.000568335741456703,0.11348603065174856,0.0009146493442791119,0.16012420093666024,0.0024756702904473508,0.7808670776220176,0.00143792474151191,0.10367712465552292,0.00019532149492880728,0.09850961889258737,0.0011582676015764674,0.0021083544074452783,0.001286410112528703,0.1339265672085258,0.0013015341450294524,0.8686179318804239,0.00047362998400669225,0.0040505117468908015,0.0013144825190755708,0.010565983852487016,0.0008812385787876887,0.1222751590759685,0.0031346255671366218,0.35434344185171884,0.0012664458323259954,0.1747300563500733,0.0012814285600994757,0.0034534329719202537,0.003201468267644838,0.0030946507274486495,0.002168831240536208,0.463345597242263,0.0016927511002392576,0.0012166593924014053,0.0012902375102435807,0.0005795095407545769,0.001050451583225335,0.0006602359399980821,0.0008817881192041426,0.0008837625178084621,0.0006730181596784138,0.001002028060533865,0.0011837936289634805,0.0010576689343851143,0.0012456463072289359,0.017979742369533685,0.001198329006090862,0.0023847776195353846,0.0007045937465622044,0.0005769272588928672,0.0009306603367445264,0.00593225421719225,0.0007882894074231461,0.0009126886394025864,0.0007965894634784301,0.0013740473013122974,0.0005458270742815612,0.0011376409195156928,0.0013739369506168512,0.0005769871222198578,0.0005313682931088862,0.0007214487023484935,7.286509536153651e-05,0.0002796346786857866,0.00027963467868611074,0.005361384975718513,0.0005601128257393337,0.024227131562623138,7.235970391609981e-05,0.001176258240468584,6.222725390476875e-05
root//674,0.28835257834327654,0.002379257944295533,0.639566967095983,0.0023666319718118793,0.6802716506700374,0.003025709548565892,0.2614774290501348,0.0025442280329339632,0.6598827051367238,0.002572685630844517,0.34633175438304287,0.004910304988361928,0.5685740131879319,0.0047654730492263046,0.8459935036616809,0.003912134961360111,0.25010081030397513,0.0040278424375638725,0.6655888514188482,0.0026402212523206265,0.5686917321052452,0.0026146416666389767,0.7230896569415941,0.002099931147552718,0.4917318215721858,0.00447697374127743,0.3875436283345554,0.0021410909105734287,0.6525821652517079,0.0014189494985263336,0.5639944974961744,0.004625418129600935,0.7195895440773236,0.00413799667927747,0.6868333347273501,0.0022921169934675524,0.5110309507169274,0.001503664242035326,0.8251108498025378,0.004422985931098386,0.6401610143981294,0.003819645700969308,0.654300309615549,0.0037929092147937988,0.07649898942686092,0.00464553327107739,0.09117526363505088,0.004532361578192782,0.7076551960155415,0.0022207317014264665,0.24180833614412173,0.00227424244148767,0.02309631782464366,0.004016030261131623,0.006316840520918573,0.0020354528129140547,0.033424082068058775,0.003680221650924658,0.8329318906573588,0.0027149328716663586,0.006863642202420004,0.0020941483820436564,0.009741437715845765,0.002366131621924422,0.31581787652140353,0.0029311919729631984,0.6068751809844123,0.0008876329363081277,0.47440238103741,0.0012460196538042001,0.0033203044535755344,0.0007570089116434268,0.0017199853154588579,0.0032623240529978015,0.6143101492567098,0.001433086118542655,0.0012480678039397768,0.0011614116283168944,0.0003425097165303361,0.00036464010116729937,0.00193574618963077,0.0018685321787768302,0.0017379754595178295,0.0008408792721659848,0.0008609720192402135,0.0008544625931842117,0.019207394484593056,0.0005918612215922892,0.014747211543740533,0.0021941234786457425,0.001472649246796169,0.0008909836096752993,0.021840032107227632,0.0007795014910828672,0.4444195020501677,0.0012115383271378455,0.00203328458913603,0.0024127550558164863,0.0023066178509226513,0.0009112563369104328,0.0016835378758756094,0.0011310637042310087,0.0009502853175440167,0.0022898585694593834,0.046446604402808185,0.0006209310021128005,0.0015381323602468799,0.0005698054922519543,0.00893449645324499,0.00035621327424267157,0.603932507321475,0.0005428350072064067,0.0011343381899250446,0.002551612399238622
root//6743,0.34414967156952586,0.005298638822958463,0.650066504381001,0.003030895078208002,0.6734181557292152,0.0042076256105108385,0.2538293667616804,0.001703679313175376,0.5370780362794508,0.003371627750395605,0.35201882777348925,0.004084370850390808,0.567513196003362,0.0034571867237838125,0.832812392258389,0.003955262366372573,0.24693343074359336,0.002488735143005137,0.5405275188672599,0.004882313194205825,0.5886819755902848,0.0043341977966231985,0.6913965714467795,0.0024443001133385976,0.4682235462122902,0.00326332472716509,0.393176622224169,0.002159986249839988,0.5674410184728425,0.0017116612773814244,0.6360376737605066,0.0025551047761521732,0.8132695695075766,0.004105788116575117,0.7298395985859919,0.0030549861806412693,0.5142737164664153,0.0015987843750240624,0.8115209301767479,0.004242890466193458,0.5890701791319468,0.0030626399250412947,0.620071644195439,0.0021996164065870793,0.07707565078315814,0.002304553097769237,0.1268581923529115,0.004422770148821901,0.7088919061925119,0.002248181773767399,0.17932810580621744,0.0023652225374836814,0.01925773455992049,0.0023257940866227515,0.004231679735194825,0.002150539388796889,0.024756838148412307,0.004302806992519334,0.8502702489429695,0.0032372814453651205,0.006718497920989679,0.001330272061769226,0.009934348624805557,0.0013111131326630227,0.11791617141010774,0.004512133230034765,0.6693449947314731,0.0010227719859202619,0.46183622789846507,0.0011712447287057612,0.0024628067189470734,0.0012358966083948553,0.0028126914781323393,0.0019238066564709131,0.5950730495993043,0.0010145411754278275,0.0014353722655971472,0.0017344392401109877,0.0008660744520991444,0.0003907688023179558,0.0021830705712574863,0.0008152023763811698,0.0010667315966529773,0.0004876225928386037,0.000728044686614827,0.0011810049478770224,0.006015440274599829,0.0003814800884870617,0.01086329991695731,0.0008741417593948201,0.0016166951984006082,0.0006505715324089266,0.016333441890089114,0.0006823086866883325,0.48756824185903785,0.0007147742952032885,0.0023492622411526005,0.0018544243176501986,0.002331140751711647,0.0013804674558836035,0.0019804217599214613,0.0008681016802372972,0.0008183059664037753,0.00169945319690522,0.004013620896386244,0.0007332197783980325,0.0017066960106866045,0.0007384059810488315,0.007879882875371632,0.0007085206246486342,0.6903121395035935,0.0013134942101747174,0.0024989863201893485,0.0024589269019780965
root//6754,0.7483771297938272,0.0018525445197705862,0.25444718293235113,0.0024240834784862216,0.4815816903755526,0.0029383232281244864,0.3088913708065196,0.002938023420561806,0.3921295451915907,0.0020324976580119603,0.4122675464286917,0.0018547445000315988,0.19987351221862965,0.002989167518554075,0.32464006750645935,0.003004227393979515,0.6313396513697217,0.007809121656726679,0.8612163301586935,0.0038866553521670843,0.13646744352161927,0.002248122324596924,0.8644468122144985,0.001038139124973457,0.6018908817209413,0.003246261724939503,0.632077477032152,0.001378539493554552,0.6334506140746968,0.0019803008144897963,0.23998924708736938,0.0009503238708773766,0.8285148099368065,0.002136162162047875,0.8047176678082398,0.005125383523608164,0.47571005900907953,0.0009160065098380811,0.8596280013551402,0.0014417244988921775,0.5553360021841731,0.0004725898521148019,0.5556896323951397,0.0014430240556774895,0.11001661300295472,0.0005244791712197353,0.15200345169861393,0.006974176830491853,0.7847499138043178,0.00205872575613299,0.08217415859475177,0.0004524926664375875,0.11852365189343005,0.0017400056313705216,0.002197614415373976,0.001574968233023406,0.1548498425818958,0.0015323301109098617,0.8631757741437026,0.000995213752962306,0.0057025482410443095,0.0023834673481362904,0.008712618236313465,0.0014690916800773313,0.12497797569680481,0.0030484659423997205,0.28609210656461803,0.0011831468522043877,0.1455957972119546,0.002069563660284351,0.00441940897947604,0.0029345098569447804,0.004030581589932214,0.0028727216141702823,0.4671110856059997,0.002357788482193782,0.014305080189283021,0.013540922668186985,0.014424909025745275,0.014140778110364132,0.0020596971014794716,0.0007740544916588348,0.01451499942498023,0.013573760989003012,0.001675187045757968,0.015418243306286444,0.012784277826560877,0.012764241895772445,0.02538198516022118,0.012288099186459874,0.01520123597893232,0.012523623724469336,0.0011132101386616313,0.002485477068096377,0.018947796562129214,0.012680680198597577,0.0021135862609882165,0.0001540058147350955,0.01353897769972448,0.0006851828594858659,0.0035114062185739574,0.015697280431816122,0.01350962809794891,0.0017104954224645673,0.013202881703656555,0.012998904340162439,0.0013730089732938511,0.01252722817794953,0.006661598921267516,0.0005663791210729443,0.019313231925458314,0.013205395705484225,0.0016295619994957837,0.0012965202876269628
root//6800,0.6466431486095677,0.002897744462665568,0.4107668931965643,0.003835056009083339,0.5946597385724514,0.0029108195072902712,0.3777117187817653,0.0016154414429054365,0.4401549356393866,0.003724935812095102,0.5731977787960086,0.002642501243706618,0.26428610407089503,0.0023820529320911278,0.5541810199875533,0.0017359379874691788,0.5282365657058462,0.002153807512960089,0.8571684136855392,0.0006022175293863256,0.3045589761646277,0.001151142534078113,0.8716394609830671,0.0014233534744074168,0.6035028799824991,0.0036862312019939033,0.6254208169516288,0.0018645367799812965,0.6437204561354573,0.0015956020659281414,0.22363276091940254,0.002238739857557462,0.8666389682551628,0.0018007903700465123,0.7880613662108055,0.0015924059255166417,0.4527682838263459,0.0012196282045365576,0.8648745530600339,0.0020255990455957463,0.5264712548926725,0.00244548637115197,0.5604269260003027,0.002581538525138911,0.1373875609036275,0.002898900821706925,0.15330743143244752,0.002269155452543653,0.7951073098655423,0.0017148234788390917,0.05014041970495443,9.724266073482937e-05,0.11934969151846479,0.001518126281641571,0.002449304661606182,0.001223965043698309,0.14999935924252478,0.0026831525026562546,0.8737354870419818,0.0012272088338951652,0.011018401062727789,0.0011776397662828304,0.0038763188960458128,0.0033918687795700063,0.03481873149913221,0.0048763333300336905,0.016792951957760666,0.0029004136703903722,0.002910116999599282,0.0029101169995992913,0.0022205606209263645,0.0015721605694884219,0.004905582215196311,0.003833398349155816,0.4963555932840776,0.003849751664414402,0.002550059448176058,0.0015759446344984756,0.0035914997675625406,0.001237327724178318,0.004295399020376354,0.000523130961308399,0.0020803486637545826,0.0006593640363438897,0.001817717326631589,0.002782049287812142,0.0016723374885335284,0.00023893959998203657,0.019962804693182012,0.0012428923029561805,0.003297975099869491,0.0014913838048813822,0.002339999163920161,0.0021225160913044866,0.14980682646563262,0.0007603104981269186,0.001713004162648621,0.0007174478073455525,0.001764576032120597,0.0008988314832559584,0.0027538913210813656,0.0022383245725053147,0.0014872671691889528,0.0009891599310524683,0.04221348463579637,0.00047463196466843177,0.0019969348697006293,0.001027002764947964,0.006717915646359357,0.0011187511085034006,0.32180066275539887,0.0009691055148729511,0.0016460456006646355,0.0009729121383330197
root//6812,0.7202966235323524,0.0018309010020686686,0.21077833459779916,0.0018867295758170542,0.576005039962022,0.002007830235615855,0.32478782079034796,0.002582574542580344,0.4603238192271732,0.0019212307135881423,0.5841819853200146,0.005770269359083539,0.2973311988143827,0.003798246040119342,0.5337434398658413,0.0019196716709180043,0.5045833948058724,0.003753833401599601,0.8297100188865718,0.0015103814666628296,0.3484154072333175,0.0013147041139910517,0.8187159281874592,0.0019525541872670805,0.6074960217003974,0.0036994320280502846,0.5800957367858847,0.002608644800684205,0.536849214480684,0.0016033648843140234,0.37943186856009925,0.0026077138132546487,0.8665334989120015,0.0013007331698263323,0.7951630852571382,0.0018906998288680458,0.4755195189498694,0.000669857595785316,0.8643656204465421,0.003717558349366837,0.5125291857259021,0.0034707911333690398,0.580735194164341,0.0021919332628740204,0.10295808752104982,0.0023977375053604987,0.12380201372661911,0.0013018286963477118,0.7501104066025093,0.0006976549374243168,0.06921668083608942,0.0011000098370812022,0.09733821897498024,0.0014424724800518147,0.00879097669053015,0.0017491441546417308,0.10895915449842875,0.002964589564653289,0.8732425957378374,0.0006989969184461935,0.008403572284423583,0.0004518097656279104,0.0015165714777678986,0.0009756379412381641,0.0860396906139456,0.0018189754176040458,0.2532390877724696,0.0017234226305104672,0.11288121618553953,0.0014489110684829472,0.0032871316455958836,0.002246982848795743,0.0026110902140030665,0.0014203208162932033,0.49330335879500786,0.0006477948459320227,0.0022126825834556533,0.0010779578215871811,0.003135128889678939,0.0016901505831975708,0.0034468703657413047,0.0013551985909043811,0.0028953964816157245,0.0014430231452811364,0.001578714673026828,0.0029802641552886524,0.0026962353120001305,0.0014383923792697611,0.017287994301358488,0.0003554267158175811,0.0031090895874306256,0.0019208430928980196,0.008881685007147944,0.0019449053216806784,0.1382461491573827,0.001310280554488249,0.002523025837497135,0.0015294315739033271,0.002521738450313664,0.0007749323858799904,0.002688374493310954,0.0022466525635146312,0.0016470855279919394,0.0016115776248620912,0.028395175181149482,0.0010187668775171084,0.0015216065207619093,0.0005516744160092738,0.006487357395581144,0.00013399023543350392,0.31978191108407933,0.0010964554648569492,0.0011159188663833737,0.0009198206394701941
root//6815,0.7200608798648049,0.0011710694450802082,0.20975926746840584,0.001858505755342841,0.5713760497879458,0.0020804015659265968,0.32285652635964646,0.002458432500704152,0.46328234311037697,0.0016167444325345228,0.5858184159878242,0.003459151757272887,0.29447852113377726,0.0027968487824998993,0.5305174721336882,0.0018360064241188484,0.5059568658648192,0.002769979577210023,0.8294938173178896,0.001881134347198441,0.344755844661488,0.0012932944107575434,0.8186846739744688,0.003252194872260353,0.6073470805075912,0.0030687765864872516,0.5809062320852499,0.0020331670986296845,0.5371884772732473,0.0015760371879658802,0.3796651135156663,0.002176219914418769,0.8673127148721524,0.001244081175898438,0.7958129197170473,0.002017102101790125,0.4752268940190366,0.0006026788339387878,0.8644858387643943,0.004081221269141924,0.5100535819325869,0.00282799156641794,0.5788590041420645,0.0021760474250245715,0.10296052095938184,0.00234085451542048,0.124485243146976,0.0010841764077973018,0.7489114599964165,0.0007052978880300601,0.0697374716625933,0.0015914567558948849,0.09750882097915038,0.0014800417887696,0.007590951471587804,0.0017253414191995432,0.10764453430945381,0.0020894773885666296,0.8735494710438644,0.0011956891878013931,0.008200584136981888,0.0004069340037812146,0.0010859900795638878,0.0009257335839789492,0.08585015490774187,0.0020106922322838954,0.254511435938499,0.001144157786260926,0.11286787004523277,0.0018067204840972208,0.004226638521994772,0.0020308565309007784,0.002806249736377329,0.001967331865420787,0.492164471349258,0.0006526688988993673,0.00276531874611193,0.0017062261036400823,0.0034301032923413147,0.0014583026001736717,0.0036471592037967716,0.0009877002879068373,0.0030853842469598953,0.0012228198860428133,0.0028903380638539795,0.003807012196484721,0.0029395356118427384,0.0007929101340260877,0.01670286210661591,0.0002586025180478779,0.002331685355593477,0.0011369770666812607,0.00962746659726059,0.0018852458013896038,0.13624505761570335,0.0017132620820050901,0.002706611231615659,0.0007432501647535965,0.002527621833180657,0.0007779092663215026,0.0026738733237159176,0.0022361091189301344,0.0016855623252240636,0.001165199938715673,0.027843466836888053,0.0005519377391481545,0.0015269050057672886,0.0010419389533908939,0.0063794085620693585,0.00013230988958225692,0.3180323163960327,0.001099939853783932,0.0011134639747195788,0.0009175864942276223
root//6872,0.696430543147752,0.00440390310063414,0.335854521424567,0.0056560393020625545,0.4985371656879056,0.0065113321779016655,0.3034158223948677,0.002605958658896609,0.5537269152155568,0.002816375284140817,0.5899436326604817,0.0035241002595402314,0.20356840766329734,0.0016838195723833183,0.35920861662213893,0.0026943798751405505,0.5919481637938219,0.0015805471051925338,0.8745243463818795,0.0021120597617310805,0.19365977993287944,0.0005068080512979708,0.861533799772777,0.002477800657301148,0.6742352281945355,0.0049933203941086995,0.6513792251725707,0.0026968573951399745,0.6234370173457576,0.0048870708098924555,0.26376116880571493,0.0037710752301698272,0.87932913797302,0.0018430769098125,0.7899959014630568,0.0012539480068623342,0.518126321771807,0.0011325365471165317,0.8578408695731641,0.0045891701624936115,0.5136313041650914,0.0017327160765306148,0.6238123997561139,0.004747913679558673,0.09608906450747917,0.002714550151566735,0.1222282629981133,0.003259969986893262,0.7361955713341497,0.0007957356991951065,0.09551894390818903,0.0007485292158062182,0.09145865336065122,0.002250061301287333,0.0018665504547331062,0.0011751689191253907,0.10133524942982039,0.0021728213271611668,0.87421166895806,0.0026941354163159217,0.010074635885142895,0.0027151385718786024,0.01058453577146314,0.0034251468707863896,0.12166389279105139,0.004553576057660818,0.33738685468720364,0.0017524568430071134,0.13700711350620048,0.0018783889939314815,0.007519829226476381,0.002083005980450802,0.000853234711676302,0.001310008465682613,0.452404121001474,0.0007929471255501274,0.0005488057628227895,0.0017167924983519558,0.0014624868954863134,0.0014624868954863897,0.0013635129620261943,0.0028332786602572337,8.871275858123511e-05,0.0005736788109574515,0.0009962797244211163,0.001476987557514263,0.0005832297150353157,0.001469948670045294,0.01952966478314378,0.003434775401295066,0.0008130002053571564,0.0001206690784437332,0.0018121445436818412,0.002800296188754143,0.007792634197544873,0.0009971850424231622,0.0017733078560037455,0.002017170626346838,0.0036179037654128715,0.0035670464496976484,0.002285919080754329,0.0008213038308251819,0.0027085092376496604,0.0028727367288615057,0.0008167694741953486,0.0008089653044699802,0.003544699760540984,0.0009676098742705749,0.01087602578202486,0.002640097787343625,0.0072592421891234755,0.0015216139944926631,0.0017917384760523223,0.0030566613174306703
root//6874,0.6708847019552405,0.006480525646288169,0.4031011341129628,0.00637269514114378,0.5213263106608179,0.008337416102404542,0.29631579573647426,0.004933880879605701,0.5402885110405368,0.004734060929097301,0.5951444366187885,0.005441120462333949,0.20161534888870036,0.0037435580349767547,0.44042048640265535,0.0034675547621233374,0.5316418208763316,0.021023406174295076,0.7752175802290328,0.002720327780195327,0.19737410518341086,0.00636930549570847,0.794000932008781,0.0033078515350450093,0.681480883689409,0.006787716724154691,0.6444392241588323,0.0022665065660321926,0.6248474698074988,0.00578948650301731,0.24840833353813915,0.002820043578141259,0.795940265002104,0.0013356251684065808,0.716497907662188,0.012059380223334611,0.5342376071097835,0.001532297937593325,0.76327976827312,0.004439874996360585,0.5447316708621553,0.002846377650697254,0.6294202000319219,0.00465787317091356,0.1036157206245839,0.004163586128600941,0.12404077462180037,0.0041230092539040085,0.6806498208776371,0.0009480754476798366,0.0830575985851547,0.0017252732965383586,0.10763949875226066,0.0030412783839282092,0.002020226966989845,0.0007369030018056307,0.11845214240156901,0.002648194441841183,0.8248172092484164,0.001406225576115052,0.012765057377932078,0.0024149399373300656,0.01061997036710778,0.0030299921059771984,0.10945232280710791,0.005436246804433309,0.2825526576684032,0.0060570038153108016,0.1135731668658118,0.007462902488185296,0.01116075572516495,0.007958638109674385,0.001729717229207333,0.004588041485695224,0.45036032772592877,0.0017356755545850488,0.00023181553953939267,0.0041763600667553925,0.0010865504765416112,0.001086550476541648,0.003364163833194247,0.0032537843839830316,0.000323148847417779,0.00032314884741783305,0.001146715780708256,0.006646563881540334,0.002798856474875554,0.0011640269235525691,0.024868912980502623,0.0010705408955301921,0.0006415324055165047,0.0003845492052831484,0.00950028927660073,0.0005495779440357298,0.06160563654482093,0.006543109099739976,0.0047493918970828025,0.00018851295308882404,0.004815408720714812,0.004723964281774513,0.0013971025110832641,0.003995303514363483,0.003856397620396712,0.00661703867225707,0.0059165899028992075,0.0038603265274805374,0.0046957225091636455,0.006649982474940087,0.01343816050735246,0.009407424804838202,0.12048293348920745,0.001037992103225344,0.00463899456389073,0.004624390393566611
root//6889,0.3004191920190604,0.0026748086552373243,0.6665713971329206,0.0029580526812519768,0.7068751756851883,0.004234521128826694,0.3122313192803028,0.005816261679834153,0.6590095008699998,0.004164583930353455,0.35007004041155904,0.002313550777351195,0.5493416465927489,0.0031858423267330195,0.8355322877403253,0.0036999117086129896,0.2534598145692004,0.003438555014663463,0.6772233220355651,0.00413695558977672,0.5191931181753022,0.001981816226089592,0.6357394891130869,0.0018096601733389407,0.5989335760212088,0.0016561606038419387,0.3686885233823956,0.002797881129024378,0.6565540747932533,0.0011319689487966143,0.6807399450725313,0.0038212203057112646,0.7737733569051958,0.0027341779243150646,0.7505158629940629,0.0032047132744850463,0.4270888918959044,0.0020769851870722574,0.7999816958077991,0.0016124812654835215,0.6456111490399004,0.00319230118480651,0.6480070935039338,0.0030708059814983945,0.09396634078921194,0.0008467248649299246,0.0944507805145767,0.0008693186880231938,0.6795639682843823,0.004135673546728298,0.29463899528681503,0.0024996587892269066,0.010882481495224383,0.0011588501067156488,0.0023546723969033387,0.0012833436846437724,0.018210626016555136,0.0027056081631059996,0.8301874398464861,0.0017641785194785972,0.007832418913391917,0.0016651499734352902,0.01485549455960068,0.0012147954687049736,0.3725980494243959,0.000702357398969311,0.6490564021320544,0.0004203924045060681,0.484560200021276,0.003285627544070703,0.002874471578274774,0.0008854357359203464,0.00219147246639386,0.0016571479079244321,0.6268070367425986,0.0011571435081415668,0.0014572316370999405,0.0027305023783503195,0.002233984106570667,0.0027189501589469306,0.0015435891870039888,0.0017812804883927768,0.0012615718111555804,0.0007766057587790748,0.002331460392455338,0.002316468417332393,0.03579057044815568,0.002713616031783985,0.029781199167486908,0.0013844808270655632,0.004463178997363614,0.0033437038901486926,0.03341513425132445,0.0009099846331342609,0.43749257258809304,0.0031207034695029025,0.0019996104283009648,0.0011316685739080836,0.0014720808485033118,0.0018317784923402077,0.0008504588385561552,0.001236734266352842,0.0007897563681311922,0.0001662209353400322,0.024320218536300134,0.0011866437698144548,0.0014220201024564194,0.001803078916301393,0.004871715766317414,0.0011373068529173015,0.658156270934357,0.00016252643312122733,0.000335599456688015,0.00012151043682797851
