id,w_0,ar_0,w_1,ar_1,w_2,ar_2,w_3,ar_3,w_4,ar_4,w_5,ar_5,w_6,ar_6,w_7,ar_7,w_8,ar_8,w_9,ar_9,w_10,ar_10,w_11,ar_11,w_12,ar_12,w_13,ar_13,w_14,ar_14,w_15,ar_15,w_16,ar_16,w_17,ar_17,w_18,ar_18,w_19,ar_19,w_20,ar_20,w_21,ar_21,w_22,ar_22,w_23,ar_23,w_24,ar_24,w_25,ar_25,w_26,ar_26,w_27,ar_27,w_28,ar_28,w_29,ar_29,w_30,ar_30,w_31,ar_31,w_32,ar_32,w_33,ar_33,w_34,ar_34,w_35,ar_35,w_36,ar_36,w_37,ar_37,w_38,ar_38,w_39,ar_39,w_40,ar_40,w_41,ar_41,w_42,ar_42,w_43,ar_43,w_44,ar_44,w_45,ar_45,w_46,ar_46,w_47,ar_47,w_48,ar_48,w_49,ar_49,w_50,ar_50,w_51,ar_51,w_52,ar_52,w_53,ar_53,w_54,ar_54,w_55,ar_55,w_56,ar_56,w_57,ar_57
root//59037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7149161886331563e-06,0.5919907694842179,2.2604029394279815e-05,0.6238365075174026,3.2588096487504544e-05,0.745581938752405,4.4492121073160856e-05,0.9476746181310846,5.267620661435772e-05,0.5475174777033506,5.915309218147315e-05,0.8116845091000422,6.348318600599728e-05,0.8460834533433942,6.885778191675114e-05,0.7040199529760028,7.37235007836344e-05,0.5103321269138553,7.593249320122952e-05,0.5969151723485496,7.814299762627954e-05,0.39155073747282154,8.001656695210094e-05,0.7755905571478046,8.29102082444712e-05,0.556701596248897,8.55414176667574e-05,0.6935438948163823,8.701455281525256e-05,0.3598663655906491,8.879825789982144e-05,0.8451509741938178,9.078134733040059e-05,0.8759559613005518,9.151118748222778e-05,0.8728832185896397,9.268400031750206e-05,0.944932425290809,9.322092698889795e-05,0.9039109899897099,9.340313379247927e-05,0.9128920528316631,9.546907058875698e-05,0.3897426155053657,9.592695986560002e-05,0.6377448936856529,9.656449850105559e-05,0.8278726745328001,9.73822547483036e-05,0.8358341690325771,9.75927204951326e-05,0.8292324290091794,9.772923514515618e-05,0.8323972426074463,9.79425519541231e-05,0.8302377362526379,9.850096784493111e-05,0.8244464453063873,9.882677228415436e-05,0.8316509165137121,9.990848382881278e-05,0.5589519367997435,0.00010101030194565291,0.5640039883703396,0.00010084580566220572,0.5540314857721157,0.00010058503675955765,0.5534034397838001,0.00010046508783597106,0.5474794914689576,0.00010030098999905567,0.5489761092804232,0.00010080938008518279,0.5347300760570267,0.00010114837991850197,0.46872251026621126,0.00010234419927083523,0.6351009852274707,0.00010269466062959559,0.39789290320455084
root//5915,3.0697398855907924e-05,0.7150525869694251,3.137961602556987e-05,0.7358804321788103,3.334074645901121e-05,0.8663434136297783,3.4841803842799514e-05,0.8506121963563352,3.5544419086297245e-05,0.8867120812037378,3.588731383455945e-05,0.5522531026607019,3.562793039727516e-05,0.540422504117273,3.639690659685582e-05,0.8616635435324562,3.6497550389635994e-05,0.9762623603252072,3.6291548152079705e-05,0.9737552314663163,3.7240818228521094e-05,0.6109358303646892,3.689225865975424e-05,0.5982099413657594,3.703334513256855e-05,0.5981146411835978,3.678179368088783e-05,0.5959452928902218,3.639977907439873e-05,0.8011999904445513,3.685607020962484e-05,0.5969727128949289,3.781791232224846e-05,0.5852684955541556,3.756576175562718e-05,0.5873671548497641,3.772068745381358e-05,0.6066775055223581,3.757919886799021e-05,0.5996522495336113,3.815871127169335e-05,0.5934758766988231,3.7668176123289556e-05,0.5945638160175376,3.762586186739837e-05,0.6851912492925477,3.81975124400544e-05,0.6606613765798552,3.8299773375519e-05,0.6734104582919842,3.79367402258327e-05,0.6711088508024264,3.8408397261403944e-05,0.6837772362737637,3.911673892184553e-05,0.6170087165030339,3.907149881313977e-05,0.6956044298337393,3.900178577853978e-05,0.9686016136800831,3.945726777899532e-05,0.7523995517292926,3.942343596815772e-05,0.735935305667153,3.957441526343408e-05,0.9039852408554564,3.9411829533619346e-05,0.9213022188843194,3.935467982674281e-05,0.5979789783698227,3.952708359834447e-05,0.42356768363828706,3.94501129556547e-05,0.6101258966720525,3.941239191682521e-05,0.9471819715241265,3.966112967570099e-05,0.6008595446627323,3.968152078261292e-05,0.5943838340218924,3.97179422203816e-05,0.5994262354334239,3.9965689571011045e-05,0.5967015591026752,4.019314759658758e-05,0.6002827184773315,4.013158599799843e-05,0.6007297619795908,4.013474389951893e-05,0.6026106684021452,4.03956608290047e-05,0.41928493156292784,4.016326479326347e-05,0.41985318220521217,4.015534765496115e-05,0.6994021245341089,4.0185412384478036e-05,0.7007142437766404,4.000626838547739e-05,0.4286166661406046,4.007409744655336e-05,0.7179377457551187,3.988339148200324e-05,0.7136072483200421,3.97492304046668e-05,0.5849547216453838,3.981579429463596e-05,0.42943524579276804,3.967336893674937e-05,0.4297990071585414,3.9551610096337336e-05,0.5839196538075082,3.9429449403290174e-05,0.900146761987925,3.953099907080667e-05,0.5882975819323877
root//592,0.013174939871469983,0.9136915358098372,0.012999379505449769,0.9336310326455651,0.012862200496593923,0.9291321240190167,0.012726597442827106,0.9528488716739866,0.012594689804558473,0.9506471712311733,0.012463250010352098,0.9480183386464973,0.012347622734827077,0.966394460398353,0.012254070443040506,0.9659915886257857,0.012158287574392523,0.9646581396279836,0.012087353756402047,0.5540711430733511,0.011989633684033616,0.5683116552205482,0.011904006342967318,0.5679037086796669,0.011842955162185984,0.5677147069057439,0.011773213795543684,0.5672400049852854,0.011711704123342898,0.5660814903411036,0.011654246071930557,0.5654853914245024,0.01157931706127263,0.5794517211546979,0.01150639282574861,0.5787726359387921,0.011450228981718606,0.578391375829439,0.011391300613247307,0.5778340543601367,0.01131670393407957,0.5765051886525723,0.011218565497588411,0.5905258055779908,0.011126773622658286,0.5894111240764588,0.01105101781781324,0.5880673332757994,0.010985739105616342,0.5872985817109575,0.010929418954650516,0.5862909231715409,0.010885558442629702,0.5880370312939804,0.010843262295119685,0.5882755573580939,0.010803269421833142,0.5883940512194035,0.010760466884086942,0.5994180871924845,0.010717642792855331,0.5990466019419165,0.010676808655502142,0.5606840757637823,0.010629048849822464,0.5591887097932703,0.010578670269199822,0.5572106845682028,0.010539811000960922,0.5562755314505335,0.01049911207796753,0.5553348887602501,0.010449051605025465,0.5547599591865049,0.01041383955522053,0.5407372025965583,0.010384644900294502,0.5403439693593421,0.010356410082841007,0.5396441733155225,0.01033223942533015,0.5388464535603272,0.010301214240814762,0.5380394937129138,0.010264181520522846,0.5369617162199067,0.010218733105115334,0.5356710384166813,0.010189916701132656,0.5349313133160751,0.010160072883701786,0.5343605192475336,0.010125181491959824,0.5337744276282547,0.010089923439367984,0.5334665805221055,0.010060340283855539,0.533034898297652,0.01003251117136364,0.532355830642897,0.010008615930951013,0.5326970964160862,0.009977202916396298,0.5329493922516039,0.00995718221636903,0.5331627042651103,0.009931321018431439,0.533255837232435,0.009906418544069739,0.5334608588196172,0.00988574123391513,0.5337897570246504,0.009865118963819919,0.5340166516643724,0.009849019513059729,0.5342539996451583
root//59256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.143051134964048e-06,0.930822051100287,1.695302204570986e-06,0.5222671485514845,3.899430348932168e-06,0.8692076768692657,1.1464227515783776e-05,0.6593527525900907,1.7200393996524972e-05,0.7172648542736958,1.8833495716971263e-05,0.9155969487649988,2.072384997716439e-05,0.5713795544160599,2.2346299037134335e-05,0.6396272086784631,2.4488575435123308e-05,0.654979604767531,2.582216098762351e-05,0.6692549026979759,2.6893369312940355e-05,0.6548920707296959,2.843355995467739e-05,0.6636425923596415,3.0217274691509074e-05,0.6294661280830502,3.0497374994235235e-05,0.6242629853245257,3.195449679656168e-05,0.4115204492584182,3.211334258294909e-05,0.71770199399639,3.3077246234747024e-05,0.7384254177345599,3.329857345557504e-05,0.756055716081939,3.398413344975074e-05,0.7491137346986239,3.445634263387114e-05,0.5207563689600385,3.567154858406244e-05,0.8596549114487838,3.594678941483759e-05,0.8565603136444216,3.646618086900533e-05,0.5072813060657829,3.673147191786565e-05,0.5075800691628388,3.766672117623063e-05,0.5044273734903546,3.8079402623100786e-05,0.5040914860826313,3.809399420971286e-05,0.5006693239963546,3.836459408341228e-05,0.5033812393481975,3.8368258545519876e-05,0.5029140637263385,3.881683606646245e-05,0.4878696316240315,3.907531811971343e-05,0.5237430735233061,3.912215195706905e-05,0.8848568089115365,3.941353540073107e-05,0.9256585938759373,3.988339148200324e-05,0.7136072483200421,3.9967632769527604e-05,0.4297317673862905,3.981579429463597e-05,0.5853542344302104,3.967336893674936e-05,0.5848588185445731,3.976773911325721e-05,0.43048066387134,4.029129529188671e-05,0.9521634606749088,4.0820053388332965e-05,0.7113169143696692
root//59336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.715255674820241e-07,0.8273973787558109,5.368456981141456e-06,0.78990280041031,1.9218621005451396e-05,0.5670317742206826,3.330085135537192e-05,0.561951994751826,3.843213033598548e-05,0.6093940152865975,4.217641998589342e-05,0.5895771556870173,4.564493539274185e-05,0.9704508002112829,4.910988974439987e-05,0.556143336047899,5.026602326156889e-05,0.9948644408886668,5.241131685606754e-05,0.6278106201411885,5.378673862588072e-05,0.6113346473582776,5.5357373363088715e-05,0.8182598478377081,5.593941761072755e-05,0.8100356674264232,5.752350405416728e-05,0.6723426401895207,5.9730328627419154e-05,0.6763674424107122,6.057744169056308e-05,0.6651139413919569,6.084281789165145e-05,0.6639553949042329,6.228510142769426e-05,0.6915124918040039,6.273993867646294e-05,0.6880784774026838,6.324862894436622e-05,0.6351088380071389,6.3833297466217e-05,0.6366322492283264,6.372385396266661e-05,0.5661946920200773,6.387388368774818e-05,0.5623569228580985,6.468435306290802e-05,0.5650246128515681,6.499806154191022e-05,0.8957809572351936,6.498580687175885e-05,0.5628465834272194,6.462374017719144e-05,0.578246874479815,6.52198099418009e-05,0.8858907969131993,6.50689764807062e-05,0.5634215912521735,6.603323836593609e-05,0.8887933613595284,6.638363703292227e-05,0.8899349541835307,6.630873213062551e-05,0.8895087852269633,6.649657927944568e-05,0.8879226309576527,6.639927263212628e-05,0.8868105535390997,6.61759165528244e-05,0.8765530022436815,6.614208451130786e-05,0.517858937985277,6.633907592702353e-05,0.5193911885231307,6.656773721132184e-05,0.5143905033586236,6.679305636622928e-05,0.5123311147393224,6.681598212511346e-05,0.5115989951493134
root//59387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8576278374101203e-07,0.4136986893779055,5.9335577159984505e-06,0.8730504636113953,1.8383028787823074e-05,0.5423782188197834,5.3499728406990965e-05,0.7817811397244859,7.552047989099245e-05,0.6100093182061412,9.655482311235978e-05,0.940357873939925,0.00011253837519244969,0.5144081515993482,0.00012056607852593407,0.6554600269984953,0.00013146498391487246,0.9866500191557414,0.00014189405295179252,0.9943486471811439,0.00015222661875249267,0.702687479176926,0.00016129125602609034,0.8371405782833853,0.00017131446643285305,0.3948449664004844,0.00017653765037313403,0.5532973792498965,0.00018656510052761778,0.8411016028671612,0.0001980322792615196,0.9958449627491925,0.00020715530853586091,0.33647417061570994,0.0002184769711617584,0.7077574663498125,0.00022743227770217822,0.9113313302302817,0.0002378903655817952,0.6799942258341172,0.00024571125899679864,0.5194055100143625,0.0002518609466143492,0.9075964298435828,0.0002594441021062354,0.7150408902199462,0.00026312670763804384,0.7125752641730816,0.0002735430787859189,0.5866242721635503,0.00028137714273596625,0.46044355688880073,0.0002886527061247885,0.6577193941625807,0.00029563304852511823,0.6815816900969243,0.0003044779347735115,0.7086530562491815,0.00031254245591444743,0.6964549278025481,0.0003183750351344835,0.5421838804259556,0.0003233655836903502,0.5664435541038195,0.0003269782126820425,0.5024883427907743,0.0003322155026742687,0.9524241309294246,0.0003348108253316166,0.9547144143839492,0.00033876061047403413,0.6023175986178316,0.00034166792046074856,0.6063646421413849,0.00034386126591952283,0.41746363438786493,0.0003464620472157958,0.519151864262793,0.0003486891928908651,0.8614042907190037
root//59392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.826480727814661e-06,0.48989450311347993,1.9081687089894887e-05,0.5032491546299068,2.4403966281145864e-05,0.9220573259025757,2.7806684779486405e-05,0.7605987637156489,3.0141519631483524e-05,0.669910938272135,3.0675162913470265e-05,0.7939319255561963,3.246944995473451e-05,0.7842434058739975,3.3997278188056676e-05,0.544976346755856,3.724041480789604e-05,0.5594805478944826,3.9207538236090286e-05,0.7476375292499934,4.190289734980287e-05,0.9787771927245018,4.449049169367434e-05,0.5176339610004884,4.744016517935664e-05,0.9129446094844771,4.925370972181309e-05,0.7763801049976904,5.030719730698385e-05,0.8782222032971669,5.275858479611655e-05,0.4776802933640844,5.640456088695343e-05,0.5867042815438233,5.8200947689786114e-05,0.691929769957984,5.928886046343345e-05,0.3643293023541142,6.108665967228281e-05,0.7996103322507473,6.352927532964184e-05,0.5754104787952946,6.453871128366346e-05,0.559839406648759,6.612590874670192e-05,0.8829921015195223,6.82517396257356e-05,0.50927831510318,6.950761751582932e-05,0.5184974937704779,7.000524366200118e-05,0.48426942016796515,7.049494366093176e-05,0.507538958619569,7.126805179788645e-05,0.5132955866969577,7.227651802238182e-05,0.5035766059566444,7.266182504045388e-05,0.8913328300739729,7.341173706852247e-05,0.6105313768948722,7.425680405267423e-05,0.6183966083235979,7.462741772164012e-05,0.6199615161226841,7.566123365533071e-05,0.6734835327726951,7.564515592195666e-05,0.646997452132744,7.648882261294e-05,0.6551254782774456,7.712841666532386e-05,0.6589754278648656
root//5944,0.0006239246317463286,0.9045058123442686,0.0006324486896582119,0.7506705236654929,0.0006430001102809303,0.5434795050472184,0.0006469081311431126,0.7895312873457419,0.0006570438656843263,0.6831474111180634,0.0006577040400833683,0.5732725015509013,0.0006606436236523309,0.48480395588062486,0.0006628243999519155,0.9283903878282602,0.0006602439746161174,0.9871990434176344,0.0006607005953758081,0.5278200096064164,0.0006661968594213214,0.7357991070948842,0.0006684377035131747,0.6825468631124234,0.000669994935690053,0.6239586845415077,0.0006708877574687557,0.6272908353084126,0.0006678306573980595,0.8626616635041967,0.0006666787538724878,0.6038145283764978,0.0006637190193610118,0.6954103671535886,0.0006600015373065575,0.839549782952481,0.0006612550815767016,0.662617264549106,0.0006631457123546838,0.6774403931266564,0.0006612319748832119,0.6381616585601279,0.000659466039955562,0.9287436996029887,0.0006565712895861018,0.9448609161230463,0.0006567850055664913,0.9317945226195763,0.0006568673461116417,0.927218959913826,0.000659995343654898,0.9362010137680421,0.0006580982430091556,0.9587416640041698,0.0006575702778234419,0.9986359635825011,0.0006581264150732764,0.9976372468408705,0.0006582494941720004,0.9921661494221492,0.000659036263726384,0.6945358467440286,0.0006592887813794433,0.7042891971452448,0.000659491653116731,0.996231740723257,0.0006614862006290805,0.9726073889051103,0.0006622692439555551,0.9822205204659702,0.0006645341206170152,0.9901505883205635,0.0006670871510031493,0.9948951593125495,0.0006676506391179548,0.6732450006090611,0.0006669640860256937,0.6959547206885064,0.0006664161284374115,0.6843526477216235,0.0006659142710282691,0.6864016672971782,0.0006650937588146865,0.6870037902248806,0.0006649094988121197,0.6935944397080229,0.0006651354338418259,0.6782527442098331,0.0006659646487733727,0.7095238006473076,0.0006664155666371552,0.6913375701437455,0.0006663960694748191,0.7060810497928045,0.0006676941973961042,0.6948745851503605,0.0006691648228000928,0.7031615646355595,0.0006712653982690321,0.7016529028448955,0.0006713512259040726,0.698377733715726,0.0006714434697849336,0.6943823481444363,0.0006722424790415624,0.7013842400673502,0.0006725170500804362,0.7012223935953047,0.000672496122632768,0.7000763611338068,0.0006728096296715744,0.7001892160123057,0.000673101638993872,0.7003492885271632,0.0006735308809074937,0.6957065406243005
root//59501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.566242238341404e-05,0.7171636975471356,8.718012137255486e-05,0.8624593867101074,9.826480727814664e-05,0.9439641033197514,0.00012792793034915444,0.640340211569577,0.00015411635227549733,0.5717190490007366,0.0001671024358918193,0.6333440457385134,0.00018110895847537947,0.9922587617578644,0.0001910108883939618,0.9857359458482575,0.00019762901429141544,0.34639818525001304,0.00020347624706583178,0.7444225435883416,0.00021035801877973705,0.6508123407843049,0.00021776416141318938,0.6326467663639569,0.00022637482414420137,0.9183540629156204,0.00023253041515036428,0.5354047181739302,0.00024085006937211832,0.8485709936062406,0.0002489243858979867,0.510219836410054,0.0002584831709249312,0.7068996615618883,0.0002661694368092367,0.651889934790701,0.00027187470352205156,0.5459952144084946,0.0002766891827671684,0.9838609967233555,0.0002798714318726641,0.4611900914379814,0.0002826709689017801,0.653041582924012,0.00028715232448998094,0.6599174088709265,0.0002896203378245539,0.6592259193885268,0.0002927781614853975,0.6830054598675567,0.0002938679553320707,0.6794562638532118,0.00029495602627658727,0.6821043714708078,0.00029684915822060124,0.6768125718906132,0.00029960351055896003,0.9256486537026992,0.00030061352689825005,0.9711687793632879,0.00030148370208724393,0.9813993211714586,0.00030319797903243954,0.9789935781857233,0.00030306994736049723,0.6955201265677932,0.0003029240800619388,0.9778037736024857,0.00030329626910777365,0.97979754412755,0.00030394570081597065,0.6993916376637306,0.00030430965582318553,0.6996442580085627,0.0003048779830910143,0.7014493972846827,0.00030636524279875155,0.6930658810875285
root//5952,0.003756594184991733,0.9923720715841857,0.003928055506057946,0.5119670739036699,0.004069036595316246,0.9218269268827338,0.004219091009665187,0.6840780175071561,0.0043540153756006904,0.8124397920427472,0.004491780424850582,0.8095822101058489,0.004593288512265845,0.8024523733559324,0.00466815370847747,0.5982428012759995,0.004754874560220956,0.6060687191085687,0.004886397733333587,0.6000231261339364,0.005013187069223995,0.722369300226104,0.005109577824375963,0.5678167145982248,0.00518250804009353,0.5711482897734703,0.0052658761316861135,0.6735838352773013,0.005300529812321535,0.6729465816746649,0.005363449894618388,0.6722360651383718,0.00542555118874304,0.6192674901839779,0.0055085855103655474,0.5851624960245061,0.0055666590272749105,0.5839931346742612,0.005620774459255101,0.5871700724573496,0.005688154756135192,0.5895020877585659,0.005807450110138466,0.618754151997921,0.005877159623687627,0.6227167909718261,0.0059267154197787195,0.6264349898457148,0.005974764646580969,0.6326670237728683,0.006011154440989138,0.6374125026940124,0.0060365627319970295,0.6534865895789082,0.006069741821853162,0.41418840913882465,0.00610276514578743,0.41735067169941886,0.006140642452512808,0.8292239875524244,0.006166821332496904,0.8271348795049192,0.006199397292527346,0.8241126165119605,0.006239975812903958,0.6886539779546841,0.006284970396120511,0.3616091217493593,0.006324755783689288,0.6509979947003282,0.006366256040157597,0.6526645853814113,0.0064011373039792804,0.6546253084694731,0.006430591945806306,0.6396194134627546,0.006458897106122147,0.6412802474718315,0.00648419391658944,0.6418507983281824,0.006513277986806672,0.6430419854074755,0.006538202001380084,0.6435542326108573,0.0065657229162494205,0.6428815032974217,0.006602101937420717,0.6425540456085467,0.006627674742593435,0.6123146611249635,0.006651517917732317,0.6127381059342744,0.006682808260349498,0.6129972472966733,0.006707950825761257,0.6136748259297556,0.006726727206767487,0.6139122916063288,0.006755312600361027,0.614946950202844,0.006774944529302199,0.6153537364675677,0.006811294362877066,0.616096429928379,0.006831189168116307,0.616593752720881,0.006860283114230423,0.6170920591389942,0.006889074561219042,0.6199059955486511,0.00690316080042084,0.6221583133186261,0.006922561638679296,0.6244961249332294,0.006940053603175367,0.6457280603048032
