id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//59501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004786549502433914,0.0004772576752124471,0.0002592517181745938,0.00025409585672354803,0.0013024567572666008,0.00047567257393756545,0.0006256056340742824,0.000399808143115088,0.00024792688738013957,0.000237719165864408,0.03682780861959839,0.00021947560009542573,0.00012249521403662683,0.0001224952140366329,8.492618349397145e-05,8.49261834939654e-05,0.0001264503891185989,7.602802459498275e-05,8.381429663287434e-05,8.186611102197493e-05,0.03572047811444308,0.00011266891949623615,0.00021918136861477958,0.00021918136861497138,0.0003419425830440902,0.00012186335647056869,0.00015927926773195536,0.0001564335829053639,0.0002057438708558094,0.00017552602931250816,0.00022293785937203998,0.00017670125586428018,0.05110278831956053,0.00014044378148124446,0.03697982605755138,0.00010299610583331279,0.00024639782398066677,0.0002463978239806912,0.0002298996287451091,0.0002298996287451091,0.0002013605432485764,0.0002013605432486272,0.00020428055182145012,0.00020428055182142746,0.00020297472645438552,0.0002029747264543706,0.06370035209562895,0.00020247899995037914,3.839184807646855e-05,3.839184807646855e-05,2.788058565654104e-05,2.7880585656544806e-05,0.00017828634804022096,4.0535596866346296e-05,4.803433309519012e-05,4.803433309518177e-05,4.301939682826268e-05,4.301939682826268e-05,0.001692718107283188,2.7780935212436357e-05,2.455789906754825e-05,2.4557899067577845e-05,5.2003405266675216e-05,5.2003405266675216e-05,0.006859134234657418,4.90474823365759e-05,4.3437791564290275e-05,4.343779156429099e-05,3.1836394984990595e-05,3.183639498498602e-05,3.755040984066107e-05,3.7550409840643395e-05,9.736467364179368e-06,9.736467364208022e-06,0.006240166353187647,2.5874215154851922e-05
root//5952,0.0007640826694226602,0.0010703060879726028,0.0008711020922955202,0.0008755240056372653,0.006691662213094687,0.0007635988966365486,0.007188978821380247,0.0016997581375272069,0.0011413618139250621,0.0009205461293124162,0.0008064559357453349,0.0008097556778683166,0.0004928736478678505,0.0006826586243938797,0.003017246919747902,0.0005953356932333858,0.0007272403587823003,0.0008604619789921487,0.0005635522302457502,0.0008992188195416599,0.0006571946160125463,0.0008323806039860726,0.000918418566317965,0.0005522483159684082,0.00037866152970380694,0.0008368957545661984,0.00034592409622184365,0.00040216165106372816,0.0004026204389070029,0.0004350334369708732,0.0006506085516093889,0.0004408587308569888,0.0007950130549528287,0.000683704227172211,0.0031383711195429424,0.00043257731174771604,0.0035021798901627953,0.00046196810129663524,0.00039895430768596755,0.0003829995408108375,0.0007191664246835414,0.0007143033615111552,0.004132303444579975,0.0006030789859318129,0.00039050877220178393,0.00039050877220178393,0.0004861970969164709,0.00038330505614121973,0.00032600837213393275,0.00032600837213396256,0.0003059248489591248,0.0003059248489589926,0.002317403644656472,0.00028120937605850566,0.0009121097498313666,0.00033908603686389605,0.0003939966923994622,0.00033495751477039676,0.00029054095480230763,0.000290540954802276,0.000258681478101027,0.00025868147810100087,0.0008687705831429677,0.0003125562637929618,0.00032782946193386244,0.000336647671571084,0.00037822225704196215,0.0003168394574180669,0.00047006004454769746,0.0002983408871996059,0.04726875712499485,0.0002973085338961825,0.00025515844842291665,0.0002551584484229301,0.00024031835021293553,0.00024031835021288506,0.00018640592796123273,0.00018640592796132465,0.00020937757311645115,0.00020937757311648402,0.00020904601586177956,0.00020904601586180902,0.0002831809189893504,0.00028318091898931846,0.00027021328106806747,0.0002702132810680806,0.0003595851814078767,0.00020819073563031363,0.0002024189001284215,0.0002024189001285566,0.0004726997720817236,0.00018879570894922039,0.000233587073251534,0.0002335870732515596,0.00015212934326407733,0.00015212934326407733,0.003155148863961871,0.00013937953248110846,0.0012841716151557878,0.0001603089427685028,0.00014830436103760303,0.000148304361037636,0.00012700310206525768,0.00012700310206528013,0.00014993945966629155,0.00014993945966619384,0.000124249876811817,0.00012424987681186665,0.00010558278870854405,0.00010558278870852513,9.769401261829545e-05,9.769401261824624e-05,0.00010158079694207075,0.00010158079694199277
root//5961,0.0012731840223702967,0.001166366822767835,0.011353028771209972,0.0007440792792143784,0.044939117148631406,0.0006711805495186596,0.009617148394413265,0.0006411726447669635,0.001073829609291534,0.0005082516328399757,0.0011272426267237689,0.0005564569620697322,0.031644036290078566,0.00046293722826151355,0.0007688481498456597,0.0004520952781937061,0.0007633380821625298,0.0004597919476104375,0.038135779909849656,0.000590084031893554,0.006420727940332429,0.000495740610726299,0.0007768594061801771,0.00039568461339122815,0.0011311014773208927,0.0005943830630952639,0.00033375904835450273,0.0002980736938557777,0.03847347009978203,0.00013644405593633998,0.0014694758703148424,0.00044511849720713824,0.00043576369729371987,0.00045312355711720794,0.002443336728866621,0.00029019194811776884,0.015526925496336226,0.00039455217507867866,0.00011083445959745833,0.00010638489229513093,0.0003038047755915603,0.0003021202298555988,0.11923247490158043,0.0004024050144816236,0.0002839501846785756,0.0002839501846785945,0.0003002912829855409,0.0003155992400320154,0.03696609592567488,0.00029392352935364596,0.00029384723666600794,0.00029384723666587973,0.00024166339555581104,0.00024166339555581164,0.0015786996388370376,0.0002698366544507993,0.0002721593949797317,0.0002721593949797317,0.0567835182530479,0.00022906505009955266,0.021623951408578253,0.0003125714834926625,0.004187719015551095,0.0003004488095332681,0.0016199278287785377,0.0003227492004524356,0.0003287375453660775,0.0003287375453660975,0.02544470091759905,0.0002769827471090984,0.04857106405929034,0.00023090623929806288,0.00027942355373902815,0.0002794235537389961,0.008174916550978135,0.0002646577515561465,0.00804198190301159,0.00022827787632209305,0.0003168145480939794,0.0002284173406197013,0.00020314421270256465,0.00020314421270263352,0.000874840746268763,0.0002974952349626485,0.0003763828059974241,0.00037638280599745224,0.00022374239849746961,0.00022374239849750317,0.00023658901868107483,0.0002365890186811071,0.004144934554870703,0.00026974871371400466,0.0002791957672233633,0.0002791957672233953,0.00018449120748294595,0.00018449120748297956,0.05005205605946956,0.00017778334293834882,0.00025903063568051364,0.00015114169557504223,0.000126814395751892,0.0001268143957518972,0.00011692345596882329,0.00011692345596881783,0.00012597583089292926,0.00012597583089290205,0.000139003954924888,0.00013900395492485388,0.012608416964586606,9.444598243347972e-05,9.865060973907866e-05,9.865060973911879e-05,0.00010605218695109212,0.00010605218695108903
root//5965,0.0013520353306244266,0.0013359588956957178,0.0226814610493958,0.0008502341649088343,0.057838050800549955,0.0006118192699962366,0.02556267706246686,0.0007402199132684721,0.0011734883381048936,0.0007396070994527533,0.0010485220676904857,0.0006073216919455274,0.04772951547696018,0.0006295961788800061,0.0007231435468082916,0.00040235342485900143,0.0007761544933261997,0.00046831722016134987,0.016535006833934208,0.0006884883833901547,0.0011970593265042135,0.000399130455030689,0.0004600400119132802,0.000298504481923505,0.0008670491330983707,0.0004778991714039955,0.00034376966604379434,0.00031323697901282707,0.037667946164527365,0.0001573232809743928,0.001265326073595775,0.00043476414795288684,0.00044525484392552686,0.0005047753356220116,0.0019395554922038995,0.0003099777431912324,0.005641412240586671,0.0003915834278776782,0.00017859669692291803,0.00017278387032263308,0.00038903879166935363,0.00038374401137514837,0.08948360108288875,0.0004644599016730358,0.0003255950209930539,0.00032559502099307374,0.00027725554561875787,0.0003050129774140543,0.005388534843894807,0.00030269246466398846,0.000337485154699216,0.00033748515469913685,0.0002715314883687935,0.0002715314883687942,0.0015635303943798428,0.00031147735577104186,0.00031386976526128244,0.00031386976526128244,0.06516424336529361,0.0002585737319820961,0.011372321988087682,0.0003043681547355743,0.004252134762437288,0.00036999296162990237,0.0015452172074702794,0.0004239208345660841,0.0004121391858505955,0.0004121391858505754,0.026648020511934257,0.0003359018373640689,0.044363379495682274,0.0003066416635391156,0.00026666193223977795,0.00026666193223973773,0.005075657631882506,0.00025980309027056264,0.004989990993346728,0.0001945993429935127,0.00034306764556465215,0.00021678413410624646,0.0001880081930290611,0.00018800819302910996,0.0010251214872320671,0.0002752665764831786,0.0003460284981567901,0.00034602849815677946,0.0002157791661910434,0.00021577916619105504,0.00022222934576874795,0.0002222293457688021,0.0010705782124242466,0.00022492005286543532,0.00022187329462854347,0.00022187329462858066,0.00014517607610384887,0.00014517607610388904,0.0458669852459613,0.00015692255889373564,0.0002821025476587529,0.0001562674931056087,0.00013480713542881576,0.00013480713542882186,0.00012689747050773222,0.00012689747050773222,0.00013249071805000487,0.00013249071804999896,0.00014076826078334516,0.0001407682607833052,0.004945523322408718,0.00010960949971228846,9.967541377766668e-05,9.967541377770696e-05,0.00011117666142313696,0.00011117666142313227
root//5974,0.00019528586574186143,0.000719032053682107,0.0006377158131234612,0.0006349458322812612,0.006547060362414963,0.0005067442208211777,0.0028936241367800565,0.0020074037587850613,0.0011747164128358954,0.0005739087563393715,0.0005270828880383667,0.0005359316480765383,0.00019986245188703493,0.0004359256929883001,0.0017415969426475416,0.00046788614661242965,0.0006444947232930996,0.000727113301230376,0.0005125644214229593,0.0008045041528963537,0.0005652015127654803,0.0007816371775744858,0.001044355592322727,0.00042381658335819973,0.00018942991671507927,0.0007411835114241068,0.0003325685619473648,0.00039675371403504714,0.0003831638651902665,0.00041723698464234826,0.0006491000564854472,0.0003976428817171424,0.0009329217709650203,0.0005616370922984221,0.0031782246423793553,0.0003523365616056966,0.0036537724846797863,0.00042716547909877055,0.0003061070731809526,0.0002866147143528771,0.0005759771147377735,0.000567005117039912,0.004044649452214932,0.0005608707531736355,0.0003545817220377806,0.00035458172203759174,0.0004445321637569282,0.00032864239823210737,0.0002952294744449031,0.0002952294744449031,0.00029639340749418677,0.0002963934074940019,0.0013798671358471446,0.0002556243337725509,0.0007281141104954286,0.0003196393481903262,0.0007609770722557615,0.0003211630484427374,0.00025030949657519865,0.00025030949657513414,0.00019822342109510182,0.00019822342109502612,0.0010488742600155095,0.0002794202546721588,0.0002287376531524925,0.0002461141543522905,0.0003794117454760911,0.0002535803318763558,0.0003954999603445085,0.00019938642750724097,0.023686601620993397,0.0002878297530110986,0.00024172757305921029,0.00024172757305919055,0.00017908793956077613,0.00017908793956071273,0.00016169529751346737,0.000161695297513538,0.00015726804747267077,0.00015726804747260122,0.0001913182934718774,0.0001913182934718675,0.00027670390121512406,0.00027670390121504665,0.00025904177260763325,0.00025904177260755373,0.00026247046260375874,0.00018933812557859304,0.00019248424090743927,0.00019248424090743927,0.0005176421185949089,0.00016733919546439244,0.002456526004535296,0.00020626778643900926,0.0001427502021406641,0.0001427502021406641,0.0030611255831615386,0.00014199863968067145,0.00015400065495653882,0.0001275090535941271,0.00011338028411530111,0.00011338028411530111,0.0001237885966912544,0.0001237885966912414,0.0001554673229789293,0.0001554673229788495,0.00012186466145133859,0.00012186466145135025,0.00010755033025994206,0.0001075503302597523,0.00011791618368079425,0.00011791618368095071,9.58882612182651e-05,9.58882612182651e-05
root//59784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029890871323660544,0.0029899499076737374,0.0017462980649344683,0.001817587305851533,0.10162766961285535,0.0016576483040493305,0.0009681824549986543,0.000968182454998657,0.0007384347594128204,0.0005838438002575742,0.0005861289351202799,0.0005861289351202544,0.0004530444170395847,0.00045304441703950855,0.000441053265660349,0.0004410532656602552,0.0017726082168666364,0.00040158162895552647,0.0005025842754534724,0.000502584275453468,0.03826692655503292,0.00040371583626648707,0.000478041774671433,0.0004780417746714968,0.03705336046077596,0.0005570436215361757,0.001738633421286777,0.0005117019106023657,0.00044949896377389755,0.0004494989637738359,0.00039509437221858996,0.0003950943722185252,0.062461001395593754,0.00039910115415960724,0.00044405039695790956,0.0004440503969579101,0.023890887811208194,0.00036928467307136546,0.024176922862331196,0.0002795339399211411,0.00031446076257209983,0.0003360471711240456,0.0003450925262116659,0.0003450925262117197,0.0011013396579500172,0.00044840822820833663,0.0005607335585905507,0.0005607335585905845,0.0003460900365044283,0.0003460900365045183,0.0003495416863064285,0.0003495416863064285,0.00023737999274256742,0.0004015048572397795,0.00235622713586089,0.0004300271986757592,0.0003144580221745808,0.00031445802217464617,0.020981702140084206,0.00025171968439451433,0.00022693679642331316,0.0002575617977718226,0.00023948168370569595,0.0002394816837056894,0.00021257478603884183,0.00021257478603884183,0.0002373178613347645,0.0002373178613346815,0.00019924943644703577,0.00019924943644710367,0.04277997689215517,0.00017380562631495492,0.0001908612000350746,0.00019086120003516637,0.00018522605287576898,0.00018522605287578587
root//599,0.0008781040292891885,0.0006249176315385023,0.00036997667648910437,0.00047998522506922557,0.006879654205516074,0.0005173395070691006,0.00909599523205715,0.00041190492979334913,0.0009051010039280027,0.0014756757845431775,0.0008598504347366589,0.0011870174882370752,0.003054112669407303,0.001113432096609579,0.0012321453878673047,0.0007850205141127797,0.029944299204331202,0.0005306364793394785,0.0010526113300543274,0.0006021342322635264,0.00036313851191808224,0.0005828656053798141,0.000968015726335835,0.0003757002398521648,0.0007041741950301495,0.0005206900016103107,0.00024882378976896644,0.00021033491212386142,0.0002657141904419065,0.0002834562588437062,0.0013328598920595606,0.0005045700379881801,0.0003722863668008837,0.0005505043677196021,0.004944214696703975,0.0004621418629043415,0.04924810537698264,0.00048497079192002997,0.006902527525552756,0.0007126433453710464,0.0005609127521832436,0.0005799372134889321,0.0028228755697544,0.0007387897623933418,0.0007693843245276381,0.0007693843245276381,0.0004578089427716127,0.0005203836317995781,0.005629540564159335,0.000520306884075477,0.00048047914799447065,0.00048047914799432065,0.00037729902444749296,0.00037729902444756,0.0005082162945967549,0.0003705836922513673,0.0004115127704285996,0.0003986028899069192,0.00040357828361113217,0.00040357828361097767,0.00034683588214913253,0.00034683588214916197,0.0009722346872232066,0.00030225626861049256,0.0003919993121225055,0.0003828243201174185,0.0004458475276139837,0.00040974793437095774,0.0004346874634855577,0.00037962471281717514,0.08952147531546073,0.000450273273093402,0.00012904910701114943,0.00012904910701118792,9.898587403841776e-05,3.11997507202283e-05,7.04363885934545e-05,7.043638859345948e-05,3.834677302280364e-05,3.8346773022785094e-05,8.056322164227572e-05,8.05632216423536e-05,6.148709446892621e-05,6.148709446889361e-05,0.00013751044532091036,0.00013751044532075144,0.0006456504885882905,2.7020673685130985e-05,1.7444688620638337e-05,1.7444688620717084e-05,0.0008201653018598099,3.738184922140218e-05,4.636628508771252e-05,4.636628508777956e-05,3.1459726753736284e-05,3.1459726753738154e-05,0.002067989333451342,5.6204257730372484e-05,7.967887320983806e-05,7.967887320980467e-05,0.0012584234300850117,8.099684314506238e-05,6.937466543295492e-05,6.937466543295492e-05,6.281504435797107e-05,6.281504435788034e-05,8.157420018483789e-05,8.157420018476667e-05,6.014185594451551e-05,6.014185594430374e-05,6.336781689015318e-05,6.336781689014422e-05,5.235506668564069e-05,5.2355066685543836e-05
root//6,0.005800552934039162,0.0013866791755616878,0.0009043009430414525,0.0013379088187474137,0.005714225205829163,0.001222938979156807,0.0012392791135873954,0.0011834460677099582,0.0008040542559632871,0.001210172389948877,0.00360588446952861,0.0009395943906235365,0.0007427588883965558,0.0006687894060187391,0.0009009563774394385,0.000680149944514395,0.0004485740804197056,0.0006906886445857251,0.019260696435779406,0.0010039858915267142,0.001615183513633087,0.0009013610430204219,0.0012327967568055984,0.0006093456663776264,0.0008537550618991674,0.0008444264633510199,0.00035324713666761077,0.0005190580920337961,0.0006002553980888043,0.0006390815990877959,0.0013884139108859396,0.0008357142646175284,0.0011773152216692166,0.0008357181674226761,0.003266859194953427,0.0008076644578938766,0.0018467885593699634,0.0007748372266825815,0.0010551246738799921,0.0010465486272488698,0.0013706821919545985,0.0013888653327924613,0.006004696693884169,0.0010232565909731835,0.0009459048127326267,0.0009459048127326267,0.0005961082157617238,0.0006772624438186956,0.0005906318439793678,0.0005906318439794446,0.000485062232990381,0.0004850622329903805,0.0005225590290882905,0.0005225590290883719,0.0016354911344569336,0.00047071330991047385,0.0004983980784635386,0.0004983980784635786,0.0007438747888650145,0.0003999316289401572,0.0004074270260532933,0.00040742702605336967,0.0005128302833783768,0.00051283028337846,0.0015910621590819825,0.0005573927915059766,0.0003762234248561627,0.0003762234248562861,0.000387193580031368,0.0003871935800314854,0.009883356105346637,0.00039513016383289153,0.0003533902645447857,0.00035339026454478064,0.00031969932924482005,0.00031969932924481745,0.0006829947555262172,0.0003212240614924172,0.00016721683324174235,0.0002774227113688508,0.0002879866692652987,0.0002879866692653781,0.0012577481036243386,0.000309706231795615,0.0004606908609351173,0.0004606908609351173,0.0003178691799919963,0.00031786917999199193,0.00028844722089960384,0.00028844722089960335,0.00031803233412806196,0.00031803233412806413,0.000303252295231118,0.0003032522952311579,0.00028311382595901677,0.00028311382595917794,0.004072184205271618,0.00024591085511342073,0.0002543940853215305,0.0002543940853215995,0.00031664512578387973,0.00031664512578403765,0.00023118088468339828,0.00023118088468343455,0.00024645548371619614,0.00024645548371619077,0.00023517889323593775,0.00023517889323601763,0.0002118070609439998,0.00021180706094407487,0.00018620112858578583,0.0001862011285859084,0.00017842301037121556,0.0001784230103712955
root//60,0.0008084748644344763,0.00036318270338635164,0.00025904723921243907,0.000247801724611064,0.06687652784773368,0.0003348219812379297,0.0624443564193944,0.0007725530970208215,0.000738247993628539,0.00028197987864686503,0.0004857353267705599,0.00046441911374811947,0.0003055188783634509,0.00036938918126378883,0.00023302474764400578,0.0004069391315119451,0.000325798029264172,0.0003237462650238178,0.00035734680416438783,0.00012137170774106393,0.0004722503326623779,0.00026707129952607513,0.0007772256292199088,7.688493644576219e-05,0.0006048476731823275,9.781511863480308e-05,0.00021330651926680517,0.00018984751336157914,0.00022658508636482126,0.00016554400711773115,0.0006559955919381301,0.00019613364040753692,0.0006408794818918558,0.00021753966779042055,0.06293545197840121,0.00020857732436966667,0.06264782235700532,0.00018358884840209778,0.0002933496925767693,0.00028428061199735225,0.00048110352286277443,0.0004610108226933308,0.003490777595876588,0.00023763014219154065,0.0001852211467690752,0.00018522114676904094,0.00014500181809316032,0.00011392635581122787,0.00010088396483497616,0.00010088396483493789,5.1611207493884885e-05,5.161120749403464e-05,4.714977126944223e-05,4.714977126949592e-05,0.00019269241964508634,3.04465400374094e-05,6.271691363297934e-05,5.787325241388163e-05,0.014893554302557913,6.914052011882341e-05,0.0009541737630498104,9.893112469390962e-05,0.0144989689304155,0.00010551612412138312,0.00011912584682876176,0.00012467311981285986,8.583061229310527e-05,6.0384397973341785e-05,0.00013719235753643084,6.0919583890659615e-05,0.0441075162025725,6.519666187724114e-05,0.023156655751671713,0.00011670711196487168,6.218825206973421e-05,6.218825206976793e-05,8.85429088609807e-05,8.854290886096882e-05,2.2747689275562182e-05,2.2747689275562182e-05,6.438193799752871e-05,6.43819379975197e-05,7.110851755500649e-05,7.110851755506503e-05,0.00013914918649372647,5.1329705609611216e-05,0.00011940602296899566,0.00011940602296902684,0.02458708756405883,9.430832631804373e-05,0.0003917423143711959,0.0001221437546910927,9.94148246936799e-05,9.941482469369712e-05,0.00012608448088881618,0.00012608448088880338,0.0030221963375598594,6.211520787534809e-05,1.830047218531641e-05,1.830047218531641e-05,8.295828452939835e-05,8.295828452939835e-05,3.719573730036748e-05,3.719573730044309e-05,4.4415274896835534e-05,4.441527489692202e-05,3.934061587719699e-05,3.934061587721041e-05,4.035107365937676e-05,4.035107365948123e-05,4.4117729355644075e-05,4.411772935559711e-05,3.313537570497506e-05,3.3135375704977797e-05
root//60040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038370681749735105,0.0004141723154615358,0.0004939556457555129,0.000499998586540478,0.23569724050272095,0.00042930981014171246,0.0006588689045039725,0.0006588689045039911,0.022701471353469744,0.0005418391525511327,0.0005339749033045468,0.0005339749033045704,0.00046963518128460515,0.00046963518128452346,0.0004242879128335131,0.0004242879128335131,0.022559361447816218,0.0004203780626766668,0.00038235430759173095,0.0003823543075917683,0.00381879350661509,0.00037878557954088124,0.00037122577558913695,0.00037122577558913966,0.005385760001956928,0.0004023309453852806,0.0014762723497223182,0.0003979492961939307,0.00040396380543420525,0.00040396380543415445,0.00033279901907332045,0.00033279901907336035,0.042548517990239995,0.0004060480143347201,0.0003134295770151875,0.0003134295770151094,0.03701255996733364,0.00025735889315849406,0.03618947854902343,0.00019119531384928956,0.0003864793618464706,0.00021050414151224797,0.00020958551438419768,0.00020958551438422673,0.0013531855358439708,0.0002924791927910516,0.00035418202517432885,0.0003541820251743147,0.00024201026902039634,0.00024201026902043865,0.00019569923920182217,0.00019569923920185404,0.000685672765192631,0.00021960942333670505,0.00014779552124130762,0.00023870574103274528,0.00018085935352873784,0.00018085935352873264,0.03406820232692794,0.00014541696216204775,5.5543780433663346e-05,0.00010868093887284806,6.1011834346483574e-05,6.101183434654377e-05,8.562555781380043e-05,8.562555781379106e-05,0.0001080713056092718,0.00010807130560920881,8.266165153618259e-05,8.266165153621722e-05,0.008263439726711994,7.324696304639412e-05,7.17134870389579e-05,7.17134870390008e-05,7.52821919578616e-05,7.528219195787063e-05
root//60069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04989493250825235,0.002712011418598162,0.002294537094970786,0.0022960522222060208,0.00511483773014456,0.002499866074345657,0.003995744568747442,0.0016812074161602797,0.006568086335469234,0.0011748493722927745,0.005857788297726269,0.0007889236179307775,0.0006892175619069137,0.0006892175619069418,0.0006042144950249548,0.0006042144950250219,0.0008706920093902411,0.0005287388180129966,0.0006591184505222256,0.0006122275489689273,0.0005127535920402092,0.0005127535920402016,0.00045656676007466195,0.00045656676007471936,0.006062394271853495,0.0005166500465744806,0.0005600832303562664,0.0005301827487095992,0.0005253440016557339,0.0004169091972302714,0.0005769041248638373,0.0003995156229474662,0.07028924501510164,0.0003522357922178395,0.0003885024454845857,0.00038850244548446875,0.00031224938616874294,0.0003268650891693897,0.000301191194721951,0.0003011911947218908,0.0002938679654371113,0.0002938679654371113,0.0003136747862082512,0.00031367478620811825,0.00039508458468904943,0.00039508458468904943,0.0005296476971571757,0.0005296476971569213,0.0017504459497333868,0.0003642651463326794,0.00030034699150446057,0.00030034699150452535,0.00218492129642023,0.000369264233389958,0.008852444856132081,0.00026220957567745716,0.00020974462360257365,0.0002097446236025984,0.0021904817962823614,0.000233910581546469,0.00022377961344646966,0.00022377961344641228,0.05823440832322232,0.0002930332989327984,0.008989408185800025,0.00020644785928411905,0.00023576730692974592,0.00023576730692974592,0.0002114973152018706,0.0002114973152018706,0.0010192992727322727,0.00016315159242610646,0.00017879037707265968,0.00017879037707265968,0.0001607040651844748,0.00016070406518452725
root//60072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00217833247421636,0.00217390620766808,0.0012180906947162578,0.0012560883696609907,0.07244166721507925,0.0011075201492613696,0.0013502590418037108,0.0013502590418036438,0.0012758114715305656,0.0007661295507485123,0.0006980472368915942,0.000698047236891612,0.0005257717852790138,0.0005257717852789691,0.0004330761820454908,0.00043307618204554716,0.0012017495803018016,0.0004216450560925134,0.0005093280005541091,0.0004026620293563812,0.0006708837173664561,0.0003422214913667036,0.0004114647945867417,0.00041146479458673186,0.0010960887925395432,0.00037653571518053285,0.0008304664751539494,0.00041887027121204155,0.0005836973726520056,0.0003560120078952127,0.0006480754548047503,0.0002975092617013951,0.060607127409074465,0.0003351268867018129,0.00013457150113204346,0.00014996403013739276,0.00017655715692822368,0.0001765571569281604,0.00014074990220848895,0.00014074990220843306,0.0015258205563286197,0.00015948968990691422,0.00018181349441614213,0.0001818134944160967,0.00021423607472572816,0.00021423607472570517,0.00019475676364472523,0.000278369490703678,0.0004989884058748254,0.00017091615865835695,0.00014424443041428727,0.00014424443041430405,0.0012396948765886814,0.00019297319625498217,0.00015194534889582234,0.00015194534889578632,0.00038094213280987513,0.00014135806258633633,0.03565760535724708,0.00019050913023263452,0.010659288981769986,0.00022548909004237996,0.00023266708260104424,0.00023266708260104424,0.000178205568042107,0.00017820556804214345,0.00021124799562751546,0.0002112479956273953,0.000153186037856186,0.00015318603785615032,0.00011427573614359665,0.00011427573614355947,0.00014735188878174378,0.0001473518887817092,0.0001407463407824113,0.0001407463407823939
root//60126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04161804881032621,0.0023161189117725934,0.0009188333799420194,0.0010284467276774393,0.04143751805318791,0.0008801176348016568,0.002634424762858771,0.0004666104941225274,0.022291721475169675,0.0003599519516403706,0.00047192948700435644,0.0004719294870045391,0.00028332949708901527,0.00028332949708900974,0.00031424627439558835,0.00031424627439562077,0.0010812602550406814,0.0002852526535735172,0.0021826083018298657,0.00030361402767435403,0.00038609033912788085,0.00028019545913680167,0.0002993835390583334,0.0002993835390584559,0.003306738840906337,0.00031671487679855163,0.002661728571125982,0.0004112829977889922,0.0005096985402059909,0.0002494631862940451,0.0006539428624216856,0.0002741893492081279,0.05844824700196611,0.0002135200643153675,0.00022105698677579388,0.00017538874685329504,0.00020878783994338532,0.0002087878399431903,0.010931192726012279,0.0001022972713727245,0.0022391606197641593,0.00020951977097362196,0.00023076765770328153,0.00023076765770324397,0.00022056324988518902,0.0002205632498850777,0.00033068911395299163,0.00027103378830569476,0.001060434065106078,0.00017717185073243657,0.0001984099832264579,0.00019840998322663493,0.0019469168026964836,0.00017717134554052675,0.0001879390452344822,0.00018793904523443954,0.0003876155766045391,0.00013567599329220077,0.05359369580370519,0.00022969255601754872,0.00526632437863968,0.0001886847891712669,0.00019297487578207829,0.0001929748757820981,0.0001535316844884075,0.00015353168448844945,0.00015230924759665764,0.00015230924759665764,0.00010500114938859658,0.00010500114938859658,9.250057188920748e-05,9.250057188915807e-05,0.00010076905736061266,0.00010076905736053524,0.00010088784885556703,0.000100887848855573
