id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//8912,0.015792674824618762,0.004514758020983295,0.014636087876427142,0.0038100396385388293,0.02643045330014543,0.00412527842186984,0.061323130904825905,0.0017028946955594236,0.01648798489307857,0.004967199149809513,0.011360972466429841,0.003080487615019203,0.011061402859568064,0.003668039922925543,0.022703761288148157,0.00272968125448317,0.032752143052534516,0.0027249857758615283,0.045851404710926705,0.0026128138477221684,0.020238972098862253,0.0027960840610955374,0.007110556297390422,0.00313453705615539,0.039059217388943024,0.004269066947406916,0.011708942239231409,0.002519842194577855,0.028579704593343806,0.001870695511016869,0.017598420298734506,0.002254956477066126,0.03294183859350953,0.002779943057671409,0.010911645479127322,0.0029960365033987464,0.049525309235359194,0.0016980174148065836,0.01047715877374671,0.0038812865504564854,0.015626087705160302,0.0016569322328531715,0.02465733537886455,0.0014766820324701552,0.01039850550662556,0.001949274808963966,0.0044507861015462315,0.0007558198882118297,0.010839571709527467,0.0002202081606990965,0.01650431662089316,0.0002357594985075683,0.005711421799935186,0.00024363608518883055,0.005743609911429379,0.0002809467659761526,0.006138553487282814,0.00032973244283871666,0.017480484806020928,0.00013846782892003854,0.027446820736506113,0.00013456710130652338,0.028765681711083995,0.00025105484026688516,0.005306023863882182,5.627971564235425e-05,0.01086017500765266,0.00011488410541091743,0.01138582832911995,4.558080883323723e-05,0.1615538449715096,0.00012417137570139744,0.16173349748923194,0.000312434992203293,0.1649705095036067,7.081026162522877e-05,0.000956184128865466,0.00014407251376350258,0.16428942531542484,9.017065991058195e-05,2.2373954066086463e-05,2.6373994460286942e-05,1.7519995955499187e-05,1.671836063633636e-05,0.000832542387585303,1.0389995358659612e-05,7.326982600069844e-05,6.171132475165686e-05,0.15051545613348863,2.6402176747364505e-05,0.012172074789888774,7.719867976621065e-05,0.010746101585782224,0.00010308921917851132,8.848184415506395e-05,7.806583906181225e-05,0.005530627457802191,8.131062857974754e-05,3.6791851598248815e-05,3.856283904646407e-05,0.0047351238437779945,0.00012511468127128438,0.004714568439594801,4.662579502379105e-05,0.005905973089763548,6.142031407653342e-05,0.01935890926562208,4.0596627432048e-05,0.00551861612300356,4.735414013723359e-05,0.0054861109748491265,4.332642673424031e-05,0.005462349873767343,1.0886002660523108e-05
root//8937,0.05592669189462139,0.005531594795358169,0.024800605952247604,0.003692703663308994,0.02248376584262384,0.004308659469126442,0.02661679442930786,0.004025194126970257,0.11528992830276742,0.004547156150808908,0.023154626727038483,0.0035490018131477154,0.02445985790529495,0.0017428505991807653,0.03889771707221135,0.002536586578762196,0.046429980575439365,0.0015453624171030912,0.03564317176094147,0.00270670156677592,0.002376096772590862,0.0025595431501995555,0.03240401648459856,0.0018070815214518041,0.06887146709072099,0.001872963597486856,0.020735991885741826,0.003196300428902607,0.031247561175444256,0.0021740223159721628,0.014952017542331377,0.002362198378285575,0.09257039445017477,0.002627002629198925,0.025008485997774763,0.0013167867957228866,0.05533099230536093,0.0013002549893930836,0.01983759942743778,0.0028981140282067744,0.034561656239875824,0.0011882330841518718,0.010579575867056745,0.0012892285230782766,0.001124614285526168,0.0008622876291539324,0.02761519732001747,0.00046886756693667386,0.00010938622691225622,0.00031753277090006,0.011372857763237461,0.0005767491927949369,0.021409482050622913,0.00019779682002521868,0.02334423792209075,0.00032276739046346495,0.03380350762406005,0.0005658416611850306,0.01217917980142405,0.00022411390185674305,0.016943906426856895,0.0002405308613741262,0.03260039519963273,0.0004084611180091446,0.022144540758588405,0.0002920828422288164,0.0001349932765919583,0.00016615426654649837,0.01372853423346847,0.0001268031496507139,0.009169376722462043,0.00015211986665001094,0.0003966287421538936,5.315470584233092e-05,0.009343122741115024,7.410035481380767e-05,0.024717364612401815,5.6279492704868164e-05,0.012338298358157378,6.323931206602377e-05,0.022069073292355537,6.542811121874817e-05,4.348438675552046e-05,4.7756230478628724e-05,0.02189230876480342,2.3470602147251546e-05,0.00010482970919191533,0.0001460587881481637,0.015885620773403615,2.906510662314772e-05,0.01301176292063312,3.525692015386923e-05,3.6454151369373775e-05,3.8431169062176346e-05,2.3535697359159595e-05,1.3421194718771274e-05,2.5253365598274033e-05,3.2823848390108295e-05,7.71461333021617e-05,8.103171184720139e-05,0.012102592472552996,6.871892162869018e-05,0.0008017074097990731,6.96445383361357e-05,0.03628353726307322,6.95676772702127e-05,0.016683073869506904,4.324909176714523e-05,5.50555498449701e-05,5.41291398332416e-05,0.025708055613920842,1.817813720133739e-05,0.011305346910860924,5.194304929145839e-05
root//8965,0.02077966866904006,0.005314718477850185,0.016233241000046587,0.0032301952819806154,0.04327388594777888,0.002224978623471531,0.07892931080386822,0.00505787706540846,0.02714893756295256,0.00456305282160506,0.03574615431261341,0.003457427084411189,0.02079402709173866,0.0026083911617028705,0.022406272227191933,0.0024471395404746833,0.05579863672440027,0.0024573524769617413,0.12368447888008523,0.0030615817451501897,0.03377120533615961,0.002603137090397335,0.02675136843699743,0.001208948961710185,0.06634601629592145,0.0028075226783250452,0.04493276053920036,0.0023056064350378547,0.031262834192378255,0.0020745655129116637,0.026003580174938035,0.00213466002345275,0.05244822967555647,0.002608682388813801,0.0014243754783770486,0.0021884730054799652,0.024559659548339018,0.001960980174419692,0.03291376303042451,0.0038192355493377817,0.011279559433325313,0.0013057222480114532,0.07326273492226935,0.0020978797891374186,0.05537955949875085,0.001515326833131316,0.011317016786416098,0.0006719317850310299,0.011010608548558848,0.0006148866870211159,0.02098345222354395,0.0004128921377797003,0.037053649853624825,0.00025422143420035287,0.021452640503791528,0.00037358918625394577,0.020019033333085377,0.0005297022242424884,0.03361342385266083,0.0002298637297650935,0.03306652760815082,0.00021128455289254008,0.05719763716884807,0.00034052776418185655,0.010995906726993205,0.00029380871556256656,0.00013469166062736885,0.00034189686862730903,0.013516063798312137,5.710687370571414e-05,0.034562295632270264,0.00019311642355895425,0.0005339636983838234,0.000156321157243103,0.01279427071116096,9.12901697844147e-05,0.012560596177399394,7.3614162262214e-05,0.009922139211870656,4.56201960049161e-05,0.02134661540058978,8.304147030575766e-05,0.3286729836907533,8.948759154733174e-06,0.010196580610411737,0.00017838149841582063,0.011816131718394574,0.00015894563632271,0.030787297525872833,0.00021074833888928176,0.013838024225513963,0.00022251767802407085,0.04852669289264989,0.00026580033544229765,0.014966023863508773,0.0002543363357629147,0.010041806688674616,0.0001400641564437182,0.00011036242493840116,0.0001276959386593588,0.0221821436929185,0.0001326571001945927,0.015280888147967712,8.02940356106014e-05,0.03345044028867285,8.504968145096896e-05,0.024632494908689066,4.580223658656935e-05,9.050486267192441e-05,8.045998949254335e-05,7.39417330424063e-05,8.570271041480676e-05,3.613900180963671e-05,3.214753598950699e-05
root//8974,0.029686323976425212,0.004795943918987324,0.04821747947882528,0.004579826066023732,0.02149363952631073,0.003338677315557856,0.01994110030959006,0.0043576654830959375,0.032819846822629804,0.0028397755677379336,0.0649277983184299,0.0035693833645109555,0.004964955475841188,0.0018518789421436237,0.025193707234502736,0.0015291616638538857,0.024427911080129327,0.0015953755751143774,0.14949208768241665,0.0026750702185996847,0.02163163309796279,0.002608739136432433,0.009397706525403662,0.002301274791067115,0.024665147279349403,0.0033264816328107956,0.0071331241410116,0.0032385276189808242,0.02369048881094518,0.00316106265419439,0.010100361160854108,0.002525022062366549,0.0315700447485883,0.00207914637005044,0.011305532629532369,0.002447783405869309,0.019462668300670484,0.0018456616113320453,0.012056233756440157,0.003555209165627944,0.02572355126732503,0.001801827527288905,0.024987629692275755,0.0021595505389766997,0.006398557006561903,0.0021477924607625812,0.015270556105173886,0.0012500041389069785,0.0006804447375597813,0.001159376990882915,0.018302809244263207,0.0005215704628890133,0.014807176863419777,0.00034886917431125876,0.015293151663880119,0.00017859738391243313,0.013523517368663612,0.00033370267973784285,0.009056614783488822,0.00042980061852228367,0.008947782218471942,0.0003878102229105264,0.010227411283168505,0.00026800408355085186,0.003233318246099336,0.00029510925758657566,0.011164307866762781,0.00023570653593513177,0.021732946598465676,0.0002499168639650492,0.012176202117342466,0.0003577844360133461,0.007625951547980056,0.00031836527138192516,0.007002692901506016,0.0002451432657859763,0.006935324967075807,0.0001805268911031947,9.695457146029043e-05,9.250969256954814e-05,0.0067011965286835114,0.00018837339689708687,0.013037616650534954,0.0001067863950858103,0.011937216864932536,7.915482317245922e-06,0.01277523111603554,4.2655392842034196e-05,0.021449819401569894,5.752987624405682e-05,0.010369630058297732,2.9134904663047046e-05,0.0006720404786341373,0.00011777384656006718,0.01086098529556679,6.256384698646827e-05,0.01054797178758972,9.721713410173819e-05,0.009896375397852639,3.848808820610566e-05,0.035917758142850295,7.006307917519866e-05,0.03659468474623503,4.833185060619329e-05,0.03206859382276949,8.524856156461865e-05,0.005080955199276655,6.014643038617407e-05,4.9392573270515684e-05,4.9508444297884854e-05,0.012560007397434169,3.596460000743447e-05,8.058515926419638e-06,8.109236785204642e-06
root//8983,0.044015148786322136,0.004841341505839414,0.11983421701890526,0.004422538553631747,0.2910741690152813,0.0015666101445965864,0.054246597485618005,0.0030840461457584917,0.09842373697424606,0.003135132630331387,0.06775055351510358,0.0029479783834769316,0.07602209039366195,0.002778804912582435,0.069816181483699,0.0013744030152709962,0.07058877526151652,0.0013258417425466103,0.07682964572275419,0.0022622574597402616,0.02737097889907999,0.002402915786757678,0.0462677242002889,0.0021189718347179452,0.19839177006595357,0.0024357450325115616,0.04761702284228872,0.0014391592437862076,0.05547716011126276,0.00102911180138496,0.031501016807549395,0.0014504424212357274,0.11803883884207746,0.0012628866897841488,0.03925304008200665,0.0015142492389070626,0.05209081928162379,0.0006562353038524237,0.12666875211862605,0.0013199731315402545,0.027809844380297398,0.0013543607566460138,0.053554444832807926,0.0012448719910052113,0.06201592933624601,0.001779517403560658,0.04398984638108632,0.0010186651433267023,0.027093241292767422,0.0006004514904245627,0.1253149699759568,0.00047916637344443754,0.017171679879042563,0.0006220597417399449,0.0005723027900678003,0.0006045763385414941,0.0006065096043428014,0.0006618894193815981,0.0007171814787459487,0.0006551633684741229,0.012489554756579032,0.0006773962632540436,0.02442452168879348,0.0005985869335553663,0.0003485930057655595,0.0003723536777263854,0.021541842162311534,0.0005355055855876616,0.05631333992283003,0.00020084381277975992,0.012818147026396451,0.000415534281484115,0.013492338857269784,0.00022772310304131259,0.012960804103593071,0.00025618070881632275,0.024457821025338028,0.0001285923043176026,0.0001390513486220371,0.00018330745694726566,0.0243038629101763,0.00023383718063275613,0.028720784344555994,0.00014768439292700577,0.000831068027910941,0.00016866862200035022,0.13536466332670766,0.0001999136736956445,0.04514458092666424,0.00012510247618685054,0.0007071937480114245,0.00017636534800933828,0.02175355290630942,0.00011803906935050056,7.775810429145946e-05,0.00013296318822186308,0.024416892632261822,7.549089396529083e-05,0.0001333020771587436,0.00013480400394963622,0.04972779248451869,0.00013433526690631678,0.0207973969225158,0.00015776470257623592,0.0005662214970976766,0.00015032912583087736,0.00010189070870937596,0.00012308454523855217,8.571149959850389e-05,9.752155386454549e-05,2.1845255830857833e-05,5.406923813297368e-05,4.43798898215568e-05,4.4619796362892826e-05
root//8984,0.179129906260887,0.0047773530140219145,0.04545125335884601,0.0031268903684812583,0.0869896695113289,0.0026228982110943003,0.08584507217123347,0.0028846142159478718,0.06817073622406705,0.002897170101671362,0.06887740237009063,0.002629524138217481,0.022681347477922453,0.0030033253889612337,0.08975212026133843,0.0028138213803504037,0.05505221056478852,0.0015477986983725741,0.19549605660584263,0.0019706089023163,0.0422451670619892,0.0012859241470185444,0.1155242385070107,0.0012478218111345496,0.0737221196434236,0.0008611433966622451,0.05476806322230036,0.0011113266353397048,0.12875387104855623,0.0005460257013080053,0.06304880579704533,0.001302655982730647,0.08023036294434262,0.0011275063612945374,0.03978707014334697,0.0011045609351141893,0.1899582338986335,0.0011910077160234597,0.03013329994259649,0.0010551512368131416,0.07913064357099944,0.0009203400397093302,0.04038336756241654,0.001417678418026654,0.06119424305898401,0.001446420563330669,0.04202733942103051,0.0005319077091254834,0.04987449042590862,0.0004822524308306854,0.08501277295921665,0.00037536332825149313,0.024468363631056186,0.00034694760898783364,0.00020184364018790749,0.00016969725584303077,0.04025507960801587,0.00024691554648182095,0.02604185493443577,0.00022984690284652798,0.03046801738858993,0.00020019438135777492,0.032693703263143116,0.000252032201967459,0.03767729085391011,0.00012334251195466456,0.0001028783274622279,6.063801663980245e-05,0.05989855696620881,8.079181035001637e-05,0.020072062592934717,0.0002284440755838748,0.007703458390311281,0.00011546230961375246,0.05191041367593191,9.512264197565397e-05,7.157329991390843e-05,5.586230634345068e-05,0.04764592111771496,7.62772203123645e-05,0.018701884140445175,5.254960902020249e-05,0.12465796031695266,7.533383465962087e-05,0.023835421614691026,0.0003179794225756926,0.00024803001282137455,0.0002480300128213494,0.04863383180719881,0.00020714344141362664,0.016648908858138453,0.00017750119860833043,0.02456054526028477,0.00024832170271487427,0.046702992043976176,0.0002177191189967652,0.00015908220979291671,0.0001545230101739165,0.00019676731159546908,0.00021606813308389856,0.005950571566299794,0.00019337058294098192,0.02399092036983453,0.00014326041880626016,7.733230152853381e-05,0.00014090422595445934,5.348746140654114e-05,5.3487461406666616e-05,0.009088365833144929,4.757411147033198e-05,0.00011522365093261901,8.338396299634902e-05,0.0001441539433856335,0.00014477935407857757
root//8985,0.10749914009759828,0.004545105100886109,0.04249737985853147,0.00434880599010094,0.036718809677393834,0.0032976773027212337,0.030703759770739365,0.0043562877552842695,0.060108316578162964,0.003557256232054543,0.10301152246414719,0.003116274632305898,0.025838323383377777,0.0023287553271667495,0.044155048062167204,0.002545936181147608,0.04472524687162793,0.0017011959533303237,0.04507520867198951,0.002836733522386606,0.020408826401780673,0.002847905278845054,0.017381064027853672,0.0021136886798834437,0.07305157791160119,0.00236338532685033,0.02993288313727579,0.0024093645062385847,0.021800931235094773,0.001520700030519558,0.0581895857211874,0.0022721799885061598,0.2897314284406784,0.0015125379652904012,0.024881148809473258,0.00181322541572546,0.050007881976241036,0.001477629027717783,0.059362812819807265,0.002685670429115567,0.030952197811125945,0.0015604662394188723,0.07764186547214506,0.002445467919267102,0.02692905561030847,0.0018587947890901083,0.04863804200049302,0.0011296180501183658,0.004130740028941488,0.0008373531240005787,0.035380377117758766,0.0004965256518871981,0.041422914362354644,0.0005407210989158259,0.010600867172101958,0.0003907465801362714,0.027608141651449376,0.0003471192601461838,0.058793753728267284,0.000467204889462878,0.0011607077279255384,0.0002892957281018375,0.020544136124683046,0.00042800429752116,0.03372241804018237,0.0003703151952622633,0.010883182777071775,0.0003262336665210948,0.022724696197740302,0.00010428887924756659,0.04940031642291643,0.0004906987005651532,0.0008822056299695577,0.00015540340407093356,0.020728515088397338,0.00026322750746757517,0.010478112648153345,0.00015464174887235742,0.00022544312534771176,0.00023502439984812137,0.010850954601769932,0.00020596018483196206,0.00012950447410713545,0.000130482427233569,0.011189366577490225,0.00010232890043595843,0.00014748583769019395,8.918735476786341e-05,0.04565921552505,0.00015988251308020793,0.016423433716456968,0.00021449042401194815,0.014895432510411848,0.00026889000377960167,0.015275970787091774,0.0001946330691339471,8.687702887022797e-05,8.809499223290662e-05,3.923543083754013e-05,4.1679894035079515e-05,0.009688122018838992,0.00011091501051616482,0.023652790148698817,4.851236830876392e-05,0.016033519917913727,8.065811511863882e-05,0.015352000835013792,3.8143774178259955e-05,4.858286189641115e-05,4.443135045475126e-05,2.5305258159520046e-05,3.185008935810989e-05,0.018925465243373782,3.940076016276459e-05
root//9,0.04002820982224837,0.0007990552035591915,0.024538357454957947,0.0006035981452857965,0.026627915207784434,0.0002675926767950551,0.050755091255863506,0.0005026429773631613,0.05793619782798627,0.0004070651850258445,0.06854130216480891,0.0005134986803339818,0.02731931735252066,0.00022709480640347704,0.05577612763598651,0.00046919424554559767,0.058866536198296515,0.00018949573838274422,0.059664743014341076,0.00022060036206098386,0.009348866769918454,0.0005889390639879472,0.020988442611822547,0.00038883251631356144,0.07719624735095207,0.0006035033088215925,0.0332580008082448,0.0009683640175511357,0.06741489058589337,0.0006812349668468079,0.07285295347376945,0.0007950553430495963,0.04181661803972646,0.0010842812601672997,0.03326358461967133,0.001030782971963707,0.04150067421104971,0.0009222440602966802,0.028359039345091257,0.0011978321272587073,0.025712724634400323,0.0006629352817324248,0.02479328563380043,0.0014714154592742298,0.06507788281619674,0.0013727090333558764,0.022211999768434968,0.0005976840532470044,0.031231479590303104,0.0006375155414676814,0.02168541488862675,0.00037399477752785774,0.021619080744215927,0.0001736258564943786,0.02158579618134772,0.00024543872592304987,0.00027050512476484173,0.00028403509441562075,0.030886070378613868,0.0001777846160575857,0.030974431657885847,0.0002549455816923233,0.029529544794212145,0.0002708973796045914,0.021175821394396804,0.0001879267188350445,0.06594933729538291,0.0003294506572800514,0.001137708891032765,0.00011227592746100378,0.02826025548763406,0.00013756436938654318,0.06557930767763269,0.00016730187140669313,0.021690671192629428,0.0002590552656808879,0.042758021710200864,0.00010215237462936782,0.025897920641706904,0.00013525733831210802,0.00013044206109520128,0.0001600556533551763,0.013792142587281123,0.00015643207418806004,0.01846338617626905,0.00019038488769499467,0.06561644087028184,0.00027007067998028515,0.0403236844777904,9.971598593536309e-05,0.022220702938808665,0.00018847678639083293,0.01973832600773631,0.00017957606007823883,0.0001723418870861689,0.0001687517724075131,0.02177565426182231,0.0001902016364756888,0.04749216342430954,0.00010856349367644362,0.02074093944685894,0.00015674216889260758,0.020644637864482077,0.0001263200148709006,0.0006298857960911951,0.00015172512034908632,0.036382778796563,0.00012330378206587794,0.024183822375888953,0.00013665146378168718,7.037422392816127e-05,9.122103799307631e-05,6.736237243802344e-05,5.225810702140964e-05
root//9004,0.06137619780765683,0.0036186768343214586,0.010389218488754693,0.003827370828664886,0.011017945392892331,0.0033674057266950934,0.016130781362996515,0.005339719676928831,0.02171579456354325,0.003186753536270977,0.015356429664041103,0.0037154623400352444,0.016385563548243835,0.004063507591028562,0.007209846875228045,0.0027598390610388567,0.019207987541908986,0.002353542789494741,0.00037915887064425953,0.0025803804926175407,0.05400975001666654,0.003914985560950986,0.060176476557641335,0.003008172628931574,0.006588994479950963,0.0028550048933240796,0.0023771702466358537,0.002548249905236857,0.04757723388322187,0.0020955597733642857,0.013422380050365185,0.0024089567942874087,0.015568656109730213,0.002900954450065256,0.015393221109204474,0.002614433564845547,0.006474958387582891,0.0016361397039528643,0.006079419375426681,0.005829440927047802,0.019334402525847023,0.0018236281958661613,0.0002912900936087907,0.0020487606556546054,0.025296189505631592,0.0018780130286127363,0.015806634655176642,0.0012935874942861562,0.00517858977739878,0.0007413955681227693,0.012389364509924483,0.0005007311481919964,0.000565283196058951,0.00029891710618139977,0.0009552820036042101,0.0003226010574723905,0.0005917767924772825,0.00033738619482814495,0.0002629582400562446,0.0002367954686760285,0.012596885593041318,0.00027027106529588793,0.0027471816932564275,0.0002667796941574621,0.006810964338618216,0.0002363686996356848,0.010177128068748632,0.00021654650605532934,0.005931662552190925,0.0002376524124328684,0.0584870986050658,0.00036928456357173095,0.0062119659486790015,0.00022856583624919366,0.01005421364982675,0.0002208523842979789,0.000644947393687249,0.00015136926265900684,0.00011154229167052483,0.00010812598462190362,0.007296978185814923,0.0001013070059501242,5.841140326834368e-05,5.362817374886527e-05,0.01849844283750312,4.006365610158285e-05,0.012692166339295909,4.339760893980391e-05,0.002075284500249531,3.668699451048883e-05,0.002233772907603442,1.8952879977444825e-05,0.0021162593811850134,0.00010634511696228423,0.01395663979743737,3.458405445424133e-05,5.6015327636384364e-05,5.4159713665586955e-05,1.3415114021799897e-05,1.155387921907463e-05,0.014527204230038192,3.0475884961284953e-05,0.00046327719745778824,1.1807815119756842e-05,0.014542768346008398,3.563017391648658e-05,0.00018011656718722866,1.0550670306186723e-05,7.516232855614388e-06,7.6066688493546835e-06,0.014042155549960933,2.0736936139865594e-05,2.8319798117951717e-05,2.390544922033991e-05
root//919,0.04671258079365522,0.00043169881391618277,0.05448162763441716,0.000150229315507286,0.0001658443539355477,0.00017661864483053044,0.0002628867207482384,0.0001768989583600902,0.059501479865891355,8.628523381376783e-05,0.0002567786599047439,0.00023814385980538185,0.0001947940075135157,0.00020207610610277824,0.04106438842587933,0.000327823957602499,0.0352729185701685,0.00041694135512025465,0.03849415826278057,0.000525345275274963,0.0007009921155476653,0.0006981580183054459,0.035918860197565565,0.0004873988825101313,0.0352996714017156,0.0005852236263258805,0.0005840322910495994,0.0005273518985040699,0.00048132144989115877,0.0004543180034914909,0.0005920374399160675,0.0005574573984169378,0.055358241555982415,0.0004650004869973898,0.11502184806163121,0.0005075828032296625,0.005031850031642949,0.0004376107573917094,0.000788326154326938,0.0007821222852489401,0.0006057012480075523,0.0005782568842085349,0.0062823587230770375,0.0006519417060769461,0.00048541811090091296,0.0006026798177422887,0.0002776147856519224,0.0002934579699070178,0.00030611286378965714,0.0003036945534914808,0.09016429512027378,0.00021077849552485797,0.0010593768462839198,7.7600790902361e-05,7.150728376020318e-05,9.514770092760005e-05,8.501580541865163e-05,9.357182276884495e-05,7.551706087016458e-05,7.551706087016854e-05,0.012758813058437162,0.00013425203955634297,0.00010675926228590998,0.0001067592622858852,0.012903486327185073,0.00018062901737537015,7.474932039216072e-05,7.69164915662232e-05,0.0022159174696149077,0.0001144400466221715,0.00013568728841088911,0.0001356872884109574,0.0005620816313660174,9.522755172140301e-05,0.012931181607712157,0.00010272679131128144,9.407792885882253e-05,9.407792885870818e-05,8.920387451095393e-05,8.920387451086537e-05,7.310307536219371e-05,4.935217532476169e-05,0.00017505770801432705,0.00017347576085070156,0.00038224013044523247,0.0003026135269128187,0.012807516651123266,0.00018805881759244918,0.038328052186838685,0.00014339537952193346,0.0004879834647204838,0.00014834167106997668,0.0001437100952119521,0.0001437100952119521,0.00011461207978348358,0.00011461207978340661,7.00323970739915e-05,9.172800744334069e-05,9.47238429530428e-05,9.454404317711811e-05,0.0001332036747766181,0.00011371885743353351,0.0005524721069441771,9.772423728381433e-05,9.678253950582349e-05,9.680855406444803e-05,9.370456690254632e-05,9.370456690254632e-05,7.870380720451643e-05,8.704635744380122e-05,7.278720023314797e-05,7.003642696696643e-05,7.248845030148085e-05,7.23885510726737e-05
root//924,0.04627565903248334,0.00030955547865396194,0.04745381818557578,0.000299783035944601,0.00026623870136308487,0.000293445886148804,0.00016022021236809198,0.0001441202768480083,0.05618287883683582,0.00020011605740482942,0.0014424029204783552,0.0003215493144411467,0.055270566440777644,0.00012955104275023556,0.00013687505128252337,0.00017466283618699293,0.05566386271993153,0.0003265579128724447,0.000593647947827221,0.0005025602117507941,0.00037476115949902725,0.0005130462880339806,0.05447149100826312,0.00030891116991987855,0.0007185576861219204,0.0007330945547396272,0.0005220824651347685,0.0004728716298063433,0.00043332476241414084,0.0003992113213451665,0.04381537839896453,0.0005089759004749375,0.05468388932147257,0.000604613502563368,0.000550374348412205,0.0005531807165160556,0.05178355878605692,0.0004294104720254695,0.0007246770955372244,0.000718509086442715,0.0006098186533906778,0.0005837231163467421,0.012745128498796027,0.0005928229002038187,0.00039868021179399835,0.0005162031480713769,0.00022867214815102283,0.0002417034669993714,0.0002447408018003773,0.00024387303387544574,0.05464210803891107,0.0001243360737611445,0.0008605140995551682,8.808719858635335e-05,6.311474759427175e-05,9.345142299833862e-05,8.403123372861121e-05,9.360010870521123e-05,3.848960211196411e-05,3.848960211196411e-05,0.02002431319335271,0.00010724612311035941,9.038851089288064e-05,9.038851089284916e-05,0.019386926077661102,0.00013962018576616072,7.797078485222436e-05,8.519573817352606e-05,0.05356097206244911,6.90436397057457e-05,0.00015493120569128486,0.00015493120569129795,0.0006971302111204329,7.625795230193322e-05,0.019711927087732534,8.103585534471133e-05,5.895626345876856e-05,5.895626345870868e-05,5.603239399134717e-05,5.603239399131031e-05,0.05499462596730593,3.048603264200365e-05,0.03954110179673831,7.879340979970936e-05,0.0005336324961051708,0.00017939499543777473,7.13746109666895e-05,7.137461096668302e-05,0.05264131344227369,5.192678196263859e-05,0.0005910460838405556,1.411655215919439e-05,2.5646421795953337e-05,2.5646421795948414e-05,4.143715967016322e-05,6.8313254129785285e-06,3.960844786417024e-05,3.9608447864158924e-05,6.912024469195564e-05,6.912024469195084e-05,3.9716392870907766e-05,3.0092642329355482e-05,0.0005734516715389201,4.2342499795096486e-05,0.11989989056428085,3.864551638319208e-05,0.00016347988266077508,0.0001634798826607581,0.0001347312748794722,0.00013473127487946047,0.00012244335960467492,0.00012133605080811926,0.0001374530590644208,0.00013743170863734632
root//941,0.000660627315780832,0.002644923399202731,0.06107128949604268,0.0036034743194191215,0.07091188033737175,0.0035440790919439237,0.008920242382794761,0.003249683334786926,0.07045095835184896,0.003060616906409522,0.011293323884266555,0.003867598784658969,0.05111541305295153,0.002880669918850516,0.024713389097813083,0.0024548571026715696,0.07036426444321234,0.001228013538227511,0.019629625627986237,0.002998357858319333,0.011659383928212188,0.0028053128028377085,0.01023787041798277,0.0020384484290886474,0.00890205488811423,0.0024905078205749347,0.011065513644346369,0.003035918887372802,0.01048164276186851,0.002185281204793348,0.023189670691364548,0.00199454603845662,0.038375290468850964,0.0026480493747700743,0.024576459239209075,0.0014558908904470642,0.011395501791530194,0.0017090805437830314,0.012844153554220743,0.003588492562240584,0.012166490515760705,0.0018538806465520962,0.03351877067107113,0.00195027887994899,0.03339624157024848,0.0018110278334112612,0.0157049790150833,0.0014566474034337692,0.010182864993378143,0.0007887718780223214,0.010785155723145154,0.0007299008051780365,0.02423551587333201,0.00041535411278580125,0.03447995029292425,0.0004472112854597115,0.02401674690976247,0.0005906162868472499,0.013532496622286493,0.0005105925588216627,0.07339579984626515,0.0005089316440486458,0.001220731654614393,0.0002852682438351855,0.01104718923629283,0.0001908225526801128,0.014704139938129822,0.00010290086261441814,0.010408661019546931,0.0001007334043114308,0.011370365956984067,0.00031373230546150255,0.02691960354678673,0.0002019109429024638,0.031522258880117816,0.0001567187020525654,0.015614554535514212,0.00013170209469385414,0.007213247515908051,5.40257480888033e-05,4.599010240231747e-05,4.4336690061560604e-05,0.07189713404694661,3.6368569174298934e-05,0.007271980168207567,8.255498485447809e-05,0.02758266604010106,9.374690844503414e-05,0.020642503618164203,9.068715303170373e-05,0.011441951338878488,8.96189274280926e-05,7.792921234004793e-05,5.4233246541234524e-05,0.011581585849270323,4.049148142267981e-05,0.011281399810115942,2.0572127535015493e-05,9.456986408644395e-05,9.43037110471855e-05,0.01713155460318137,7.666716974975634e-05,0.017039504789627343,9.6055610480071e-05,0.0007171774391181498,0.00011144327793648804,6.0834875854110254e-05,5.85202567628245e-05,8.439525042489323e-05,8.509702835202609e-05,0.014864917063363863,6.13592372079617e-05,4.5814573556138455e-05,5.067716024737866e-05
