id,r_0,b_0,r_1,b_1,r_2,b_2,r_3,b_3,r_4,b_4,r_5,b_5,r_6,b_6,r_7,b_7,r_8,b_8,r_9,b_9,r_10,b_10,r_11,b_11,r_12,b_12,r_13,b_13,r_14,b_14,r_15,b_15,r_16,b_16,r_17,b_17,r_18,b_18,r_19,b_19,r_20,b_20,r_21,b_21,r_22,b_22,r_23,b_23,r_24,b_24,r_25,b_25,r_26,b_26,r_27,b_27,r_28,b_28,r_29,b_29,r_30,b_30,r_31,b_31,r_32,b_32,r_33,b_33,r_34,b_34,r_35,b_35,r_36,b_36,r_37,b_37,r_38,b_38,r_39,b_39,r_40,b_40,r_41,b_41,r_42,b_42,r_43,b_43,r_44,b_44,r_45,b_45,r_46,b_46,r_47,b_47,r_48,b_48,r_49,b_49,r_50,b_50,r_51,b_51,r_52,b_52,r_53,b_53,r_54,b_54,r_55,b_55,r_56,b_56
root//5899,0.37226392057961705,0.013155994935609722,0.13943893749514052,0.020058272991808825,0.2675934642343347,0.01757714973178891,0.2121657975706568,0.019189670631343254,0.1461765214489932,0.018693382054279253,0.17536604696320832,0.010262732797218312,0.22805046034204735,0.017631238912525726,0.23019308083172604,0.009850672621440617,0.1663332809934523,0.0067861294144219465,0.22094346201829854,0.00835067765619229,0.2401694772276461,0.008372066044535607,0.14537135546503688,0.01219302735185503,0.15209439394228988,0.01278002900973939,0.16171510127183003,0.01212312950304873,0.15036298186760927,0.00770525204206909,0.19556445174889026,0.009809002107175877,0.16946360162303575,0.006966834214645838,0.2220043412463989,0.017014538240464866,0.09671064809920205,0.003958051655459072,0.20470141144251364,0.006568724367750494,0.16793754387457913,0.012150906576767822,0.192937809391933,0.0068343779974559425,0.15425312304902744,0.00764017364399513,0.18540936426688087,0.004289902724323518,0.13683271394017016,0.005449510900604537,0.17621069722854293,0.0024181415953811454,0.1565652939133538,0.001964418017348494,0.1471280668490012,0.009922145322971086,0.13491848823180103,0.006737441761244257,0.12414307563197613,0.002185792482671533,0.11881455157328864,0.005740630771605449,0.15218032211374355,0.003983326239132282,0.14716114470521027,0.00221596004486927,0.13647381118834942,0.008607718023135966,0.11987842909889446,0.012235171911224257,0.11264462217960053,0.0016432996554178432,0.12911688406593474,0.0036916592708908917,0.1193424520733384,0.004278690164530428,0.11113241344771183,0.003606115869608323,0.1260917641856611,0.0019537292080761296,0.080896049586601,0.0012408413488348758,0.24444896263741459,0.0031132964011856314,0.11433076348749036,0.0035363330173900187,0.07340965181583861,0.0023016679378158136,0.08332614857874383,0.0020718277219112934,0.10513678844243134,0.001452219628267901,0.24865724792010283,0.001882453127025893,0.06203813998521885,0.002901119573108639,0.04449199091363977,0.0038298333775957727,0.053147772550593594,0.0014424210608372675,0.05364214822431245,0.003892121645858232,0.06051953739485936,0.0011354836789677812,0.05402755399576209,0.004432917970976577,0.04652603131200067,0.005143193494068165,0.22904109404094475,0.002420044031429468,0.21009788462251178,0.00021372658202783228,0.10580917383001073,0.0022215437171731996
root//590,0.05907558617144377,0.0003437638648480365,0.03967953340516558,0.0008701623176215551,0.02001060784971469,0.0007910880435796837,0.0498567556651073,0.00022957001266034075,0.05089663251155726,0.00038191675676079053,0.05580618431124599,0.0019491536432905618,0.02156684158871584,0.00022222379357409483,0.037405660488614864,0.0019948263626390983,0.023057547073958403,0.00018214831022255547,0.02057099490097066,0.0008410196293926612,0.0220002461158683,0.0022365151110329347,0.014887771083749548,0.00018397616675220978,0.04652846418535117,0.00025025399875145554,0.01443151349732521,0.0002182691800292299,0.015506282530507627,0.0011679381416055726,0.023834455890290276,0.0001641118982294903,0.02523082660793269,0.00021951629651445755,0.052084401962690624,0.0006478857371297049,0.01521934528485369,0.0006483768866510063,0.05473996490822566,0.00027431812815434733,0.01950664972589084,0.0015379728552645372,0.06598669920237198,0.002452555228048592,0.018390936524518814,0.0011791331911791356,0.019870796353062242,0.0016702787744101667,0.0136886877719902,0.0034867586966247583,0.0783398066117146,0.001992727545366687,0.014252402256450953,0.001112788909082639,0.018261178319117916,0.0010631722726926777,0.01593943431853753,0.001153190602537706,0.05509096739525213,0.00010740280075391904,0.05554350150868739,0.0010893850474949648,0.009552300510962217,0.002872772539277468,0.016821082666892816,0.001041143140676997,0.056298417711924224,0.0001698555837990067,0.008775437971558078,0.0011506495998792718,0.010694315141707416,0.00013301401925996665,0.07035505427311536,0.0006371012616714541,0.01126485142023361,0.0008920258566337111,0.019584575899181434,0.0015986316137177085,0.012523590827739723,0.0004001475395377167,0.007040691133533563,0.0020370250167836617,0.009962962774193132,0.0025840877819049476,0.019856621146555755,0.001840619654040786,0.012597370051883883,0.0018732464342172653,0.010273584781716378,0.00039582030326142944,0.018847193394162243,0.0018596921841998058,0.07539731013826276,0.002588793399248603,0.008166813001422782,0.0008286881133534568,0.00753607010710249,0.00014520130613390948,0.005468275415731876,0.0001457926925541427,0.010592200698142486,0.00020104097990412777,0.008445782151177531,0.0016129440511336135,0.01236283205680165,0.0006184770647821002,0.007890337924901875,0.00011578316616153806,0.007251442437030926,9.228542427621585e-05,0.003951849896446554,9.26432861174711e-05,0.006208725432713878,0.0007808920480549098
root//59014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09306604093778623,0.03130287781843653,0.19912831136246859,0.10147357464716909,0.22248132041159457,0.014279988695578881,0.2108099155612409,0.017656159853681557,0.23270831350286733,0.011133354811403748,0.3144666066786066,0.007243042181758207,0.19574118243256422,0.005118538531324998,0.1689150440323981,0.002846514174385395,0.1806583805398645,0.001939237573476941,0.13298594072104242,0.002162718774015611,0.2800989798159253,0.0041836227297662,0.18566081065954385,0.0020585851958796557,0.2543529116584569,0.00278668742940687,0.34448770137861806,0.0022245945361378137,0.29825547842880457,0.002961051038569416,0.27625684742652123,0.004036054001470982,0.34047789985105464,0.002895282758983417,0.3793610315827344,0.0047419629161998345,0.35437252738921987,0.0006434518237798286,0.09090361669256614,0.0031999884554174463,0.3536665990836802,0.003320565221629554,0.07628160281640464,0.005603248191678272,0.1620950672552243,0.003985021332449879,0.13582858046380397,0.0026093331820531626,0.11840074053450478,0.002704619497096929,0.22665682262487163,0.0025101058847240955,0.06978711062695332,0.0027490230379133883,0.1312366406319332,0.007611771292300024,0.21421917950354588,0.004535873267645696,0.08221187411345156,0.005104383290494093,0.06436733584156432,0.009986264755823161,0.06303845707429509,0.00458854977016325,0.083263869861134,0.00592815697687412,0.19351410583532552,0.00564202469846612,0.06852123886710354,0.003827061843305406,0.15293202349808768,0.0009926696810111078,0.11700974157930191,0.0009989646102326888,0.0666131867439798,0.0027805547757273046,0.10465304929454562,0.0007401710908665305
root//59022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1262358218040501,0.04394453345544616,0.3290879816178209,0.055569747450055815,0.1975208821016831,0.015281253813496492,0.32268931519677935,0.01356734111798024,0.3368976382707838,0.010144596237197474,0.22598998435798998,0.00584346432127294,0.3403948629074127,0.005070700352280772,0.18802836774791537,0.004641673987220027,0.333334072468011,0.003734957832222773,0.2561876709296177,0.0033212401469836,0.5056303347665881,0.0017647487845575609,0.16430498995292891,0.0023201835220969962,0.22956596818045347,0.01076113626151766,0.20365852171392854,0.004947999051528599,0.13722007433402447,0.002923433147310244,0.3286242567982095,0.005811883973017872,0.16974148133735154,0.006840675963878348,0.1950161155349563,0.003889862543063012,0.12470018673701412,0.007623810494315886,0.14093187033056986,0.00858241049111557,0.21996304420167684,0.007105914043879679,0.19762663885038095,0.0022470288036160985,0.117259349613768,0.01123022032480464,0.2247115776929997,0.004492054753468418,0.08973296882993766,0.0026424168547561438,0.12224214820163987,0.0021143456018160997,0.1238227355723189,0.002578032581690845,0.23194445448235937,0.008080016099237983,0.15943889822068508,0.002302195463884985,0.08828302639127372,0.0020523730612278133,0.055154546869729995,0.002414080387824577,0.1106402503944112,0.002717367847191113,0.09054359013512797,0.0015733407208226296,0.08186730010035702,0.0003300957241775825,0.06327511544922987,0.0011050356144686618,0.07617203864832761,0.00032150870406056405,0.08196113392146219,0.00024648634985183194,0.05625499980326966,0.00023700272174783133,0.09528571910354008,0.0003253061172250956
root//5903,0.3771993340611627,0.012931160297395392,0.18466349626250647,0.006689889931139453,0.29227287228303367,0.008087726112435203,0.4452058028876035,0.004414260572533648,0.17652343324092135,0.017620713408502714,0.3051761824352608,0.013386568010872315,0.418474239602196,0.012569312991072308,0.17986298816472907,0.01352233990681395,0.19149523138753963,0.010556748248215014,0.2650411828058016,0.018101036634455076,0.181843454736926,0.012162748305482942,0.26779949889943216,0.010585466535511175,0.11153596918364157,0.010517873536558989,0.13703330461485846,0.009624988155278895,0.13480803091494312,0.006044559677864078,0.14790106157093544,0.004565807844219239,0.1982166532486268,0.003898069560023491,0.2692478282505504,0.002117767129284502,0.10111578847639546,0.0034903129993874146,0.1474454353389291,0.013513696203053791,0.2603606930561904,0.005490799614498634,0.10300198623875602,0.0030083543292387127,0.3462634148664331,0.0022431936431891973,0.23562126015182658,0.006567519061665089,0.714332181230674,0.004525159698301568,0.2822650471198107,0.01859622115830601,0.12576970455375647,0.005168929773418958,0.06545940068985627,0.0034331047919798426,0.12298192749843641,0.004413985682350413,0.1636149099008135,0.003915145405457747,0.0843552993917357,0.0038441711920900075,0.4029618862706336,0.0017849637974292377,0.15020037879884965,0.00230535305039357,0.3553170550432396,0.008538009606214664,0.12772573919842586,0.005573450007551987,0.1891881148076742,0.00321966632773755,0.08713950431863308,0.002157101805269424,0.15202395602822877,0.005122105146212137,0.10651962736088084,0.0014831650125695273,0.06153931917567974,0.0018646554288952795,0.042670265751109715,0.0007699837124547626,0.119856569767033,0.0011198743531016556,0.07125592577395047,0.0015070918157829938,0.036809639804797296,0.0006613484487864926,0.06704892754681603,0.0036977062308032244,0.04756171771933185,0.004064998181339437,0.16899609022040307,0.004543168988837164,0.07381098150901122,0.0002920516246189792,0.02798991251219849,0.0011626327294906535,0.026807149397386754,0.002192637441016419,0.03650642744960299,0.0003285211345335625,0.042704743849843046,0.0010480553842588157,0.16657557243406107,0.0024775058317044346,0.0728641685824322,0.0007097519283563253,0.11564375400541058,0.0015351736334223874,0.02099567977595261,0.0006681863666319582,0.07683031402279257,0.0011271376282003913
root//59037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15244617268419658,0.02673433282441027,0.15223819406070305,0.07773551124159131,0.25967375943474186,0.021699711324471564,0.3214607503589008,0.01386832083746225,0.21209309432116782,0.010969965794888313,0.3182800957284953,0.016109005919521205,0.187303022505767,0.004510651261639157,0.22313698079863534,0.006118570093886648,0.19347468286936031,0.006856866796326375,0.16056663009666855,0.0014862225958354198,0.23023161987255703,0.004120543893191085,0.17375577774664747,0.0031853070626614967,0.2925664678465226,0.0014225134256421151,0.10325681699341671,0.0020368243012592563,0.19800202890052082,0.002682991722717529,0.2291288617751955,0.005294459256813904,0.35832664117681456,0.0071104340839013664,0.15671611397563526,0.0023736394029276234,0.17605949338615662,0.0036385364075544415,0.10385051978859212,0.0017159884666474174,0.19193982745570992,0.0010159444536873997,0.12354613089976993,0.003208047855936198,0.16319661459219648,0.00278544031908104,0.14311291034686863,0.001782586582214278,0.11796995437650024,0.004949599942189289,0.15192480689291518,0.0031726634277283905,0.07895387712689238,0.0018543331713278073,0.11728319473447514,0.004822614027219472,0.1544013807780878,0.0006085591864710193,0.12276597912937721,0.004222567251289892,0.0670939785006207,0.0013786459973123097,0.0857661000197161,0.0008455658514226853,0.0738664529575801,0.00040744252639940946,0.17834670243361617,0.0023722176373968703,0.07578286250680355,0.00042297890142516635,0.0903880879465315,0.002380502446775687,0.16187448035189853,0.0012175237441529535,0.1064126448967035,0.0013397297238158766,0.09520488745917456,0.0007029147007296691
root//5915,0.15918177553123733,0.030110830412802644,0.1960305485252379,0.013614450378682722,0.19854758372725342,0.034113302623654314,0.2419554842651564,0.01678043355269262,0.22808139607820518,0.021223237071685778,0.24089147739084213,0.03908593705981128,0.21556283583892155,0.04060537396458505,0.19708598591504856,0.014055908015506517,0.20955933848215885,0.014622842813765665,0.17462329727941409,0.016976560939429723,0.2718366119322717,0.019366791400757307,0.13792834292785305,0.011873995288924534,0.15257749756159766,0.022571745196295453,0.15033496539747637,0.020864177228700487,0.29860229820379375,0.018066638279636078,0.2995362470458358,0.008775992448996534,0.2648123853105578,0.005663451387685546,0.2766704623686119,0.010948599293968355,0.13448346265488514,0.01281705576549662,0.15093405564062637,0.039766110952189376,0.23295488583282994,0.013087018400254587,0.2019870336564467,0.012794684832003668,0.152636604065272,0.012654866976864132,0.2556957782882425,0.005794425419209007,0.18003486876871239,0.003540510959378155,0.1971358371678632,0.005381606929442412,0.17211690506110858,0.003339287292759154,0.158480229553012,0.0032997115951410396,0.21301202272425623,0.0031633457381525635,0.18149615190886137,0.003955356062203616,0.22190759407855218,0.007007448923638203,0.1692854189662205,0.001188752092271068,0.17224546660722218,0.004912196353180878,0.18653226774532194,0.0022717135350299586,0.18667952797824292,0.0021561993073645988,0.18356099187247074,0.0022246101019902614,0.18596001477359386,0.0017747535568220702,0.09699360231865228,0.0029123935260504767,0.17097389202859414,0.002400709891498251,0.08407929190606012,0.0011285862103257562,0.08377837808180466,0.001892693311890147,0.10718846800872595,0.003199803570255972,0.1236317472020659,0.0005710230300616435,0.1817950260799812,0.002732370418871542,0.09289106127527647,0.002580795171486692,0.11153753010720381,0.0013639366659451047,0.15076979952654387,0.003882844519555318,0.07602904784166042,0.0008948410426763228,0.10313827334120065,0.004158505176838339,0.07232951274630299,0.0027112779307969345,0.07365407318474405,0.002243557473632246,0.1681878282418613,0.0026687378977911943,0.10280344600842306,0.0028981227269080593,0.0541150875213493,0.002810763896135101,0.14159895896526706,0.00022160378276654726,0.09066678647142501,0.0022287647563993384,0.10603875536546162,0.0007053575372138873
root//592,0.04786247503524842,0.0007253114397488258,0.03521046525338763,0.0021169223276110948,0.01427044698475396,0.0021406199140289652,0.03800675192749021,0.0016252805983335273,0.03832384422260876,0.002987577601088534,0.04128562802836529,0.0008521068389903797,0.020851177259599472,0.0006077876145477947,0.03783148325491527,0.0005852159008114079,0.024333433053254364,0.000229139770801721,0.025658492060910386,0.0012234775805506604,0.02128936179712829,0.003841238234534416,0.013701596626707394,0.00022045627992306816,0.04031057065210643,0.0015463875575502373,0.014549317444788346,0.0006035344206551064,0.014556020497800927,0.0011892869604728852,0.056616195886623435,0.00015586696690611193,0.017873766445975606,0.003152309997273672,0.06450735621633354,0.0015685422204028718,0.01095815048243829,0.00013166979297182677,0.013550613631840716,0.0002412001116698344,0.01536144360119672,0.0001870826776058171,0.06540968538751529,0.00017498804756062308,0.015726990364100534,0.004544262395791393,0.019378495640760118,0.004279380333605914,0.011376428037040628,0.00560038600410142,0.07458968586688794,0.0030060070039146874,0.009127165165744962,0.002154272510770894,0.016255191571253394,0.0021099720633995568,0.016718448035918463,0.0006161171380298996,0.030129618969165592,0.000576885872200799,0.06206328344743157,0.0005966594973974246,0.011912597110702337,0.005936195900582192,0.01471295570793104,0.005024650652685716,0.07692303437235085,0.0030118203586684245,0.007741210783016492,0.0010857575502017658,0.010118190716442267,9.802292770450472e-05,0.011252302397533475,0.00012920196877186837,0.013553445887087642,0.0001226128226183094,0.013513214902064294,0.0010613033490984476,0.008495008615049633,0.00010848811012790549,0.005808097284698573,0.0010552751083408452,0.008380109541485704,0.0001201890842116685,0.013542772193997289,0.00020947805135508411,0.007024378448585376,0.00010285864382169973,0.023451993837413566,6.212662058280827e-05,0.02317949381572492,0.000127380611499939,0.054439445609474446,9.455115430138636e-05,0.011123250452991493,9.134612532624713e-05,0.007159963157296632,0.0001619198534576222,0.003630927255208479,0.0008846663652816435,0.01191859343834406,0.0009654885341563431,0.006571467715840239,0.0020401897078907287,0.009532151056389429,0.0028005196915123864,0.008371315612477797,0.0001492443932386905,0.006659040059981132,0.0008518597325027031,0.004027611909341044,0.0008090990044028473,0.007826613704042851,0.0008032992085003224
root//59256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03638593681770134,0.027917051921291625,0.023545594586241517,0.11837977610537288,0.06295437770935708,0.012223646155774122,0.08454468038722773,0.02787799880884677,0.09012647961967,0.032476933102087276,0.09993333994111002,0.0024019171250038267,0.08555428826109006,0.009259585536072444,0.12909651820777993,0.011236281523579288,0.11364547857107835,0.00335017701082523,0.09702109047178836,0.004112216780149943,0.1270848234157464,0.0038697892126868115,0.13289945864072444,0.0020323091807841645,0.21698086911393752,0.000913792381940276,0.18233287050155772,0.0023627476941769808,0.13245272670166952,0.0026998405157277355,0.16139570294931072,0.002462154884189652,0.16889097913900203,0.0009732060224612525,0.15838953831752162,0.007299301301691182,0.17652583832089247,0.0008138575746283117,0.07688283921680164,0.004537195356377208,0.20798440225014578,0.007413034177991124,0.11239736198228882,0.0019140663455628703,0.07719020326866205,0.0014812759460047275,0.150411920403156,0.001855192686313948,0.12273667352291569,0.0029295695184425393,0.1372101374453595,0.0007478686316316921,0.06311938492294591,0.0028817757258252775,0.13070364333449627,0.0037292928638848013,0.12830373781067342,0.0010665545070015392,0.09187480734441898,0.0018832028056916708,0.09602188617980748,0.0008563823476685274,0.07052199383181532,0.0019977531644846105,0.09861184931907262,0.0007205404729109017,0.16702372389084552,0.0011333608330604294,0.10149717946089622,0.0026453710189635244,0.05221585812233915,0.0024283600840757434,0.17055793172772912,0.0006885267466438958,0.10369576151528925,0.0028422241786743045,0.1816055489170008,0.0018914595178203379
root//59336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04517075672993695,0.018611062548552996,0.1337819894904789,0.1087932549849216,0.19587152313958825,0.023993732535034343,0.23215055895038356,0.013784736033953101,0.2247625173962785,0.011554063287117977,0.33971693128598385,0.009069989810938638,0.16819908174732592,0.007829470001508097,0.1986352429274004,0.0021586497745671065,0.1372850294826285,0.003071725526717518,0.27812843558028466,0.0068296515347580095,0.14977428412912522,0.0038102359202576153,0.1308249379571636,0.0008375373627989145,0.23425717025358095,0.0028151916949532506,0.3090822954682529,0.005409470650114278,0.29962627240422923,0.006683039694599324,0.31925148605247716,0.0025399900583624084,0.3201374215113137,0.0075284325165154145,0.3213760923534597,0.002543616630805688,0.28487282044406076,0.003040015608561681,0.10794905329445828,0.0011962393946424047,0.22492034706637984,0.0038782348860706695,0.08466846883076362,0.0014974314978881919,0.07757383602099403,0.0016741827665430606,0.16486276079302162,0.0019459619346950052,0.16030293553774913,0.00041525026836373584,0.23876050139022806,0.0028158060337792924,0.09776618944724719,0.002258529475747618,0.13851257939130052,0.0008013601436937141,0.16013882420552547,0.006762873656095344,0.0684837949915441,0.00271022350580338,0.07488281334353411,0.0009250743252424084,0.16105875050115173,0.003615748695711527,0.17129004003991172,0.0021737150032272307,0.2433268628504062,0.0023761157865975695,0.16595461861029728,0.0016747587639442721,0.0924925574733269,0.008725029615251866,0.4176753259967447,0.0028845701561134494,0.041566541225832414,0.00023873564495794904,0.07039521201519743,0.0022195617133512232
root//59387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04547442848594222,0.01596736073657771,0.10420410376414649,0.10482366722139251,0.2948771109794796,0.03078003928597507,0.20014483157546759,0.015478755702813662,0.3493103000076986,0.012766149156823357,0.2135287827414842,0.0078003139647716754,0.17718889759286705,0.0023758193861987712,0.5879679480924177,0.0036503521157536054,0.13108394684952898,0.0038577915471614452,0.20119096498471156,0.004784131430122342,0.25898898945356474,0.003219326712236781,0.25172764146799614,0.010569347270521846,0.24315207942443853,0.008036617139794694,0.2931045605308993,0.004998391331003047,0.18163564880654706,0.003301021461629066,0.13091727499096828,0.002089976715068613,0.18711383714118893,0.0017571501488105835,0.1459720171525238,0.004812339655393246,0.21761345388608413,0.009528711641339768,0.3728064793048982,0.0020122902537728963,0.22381860397851236,0.0016912043626740195,0.35550585962128783,0.00122677327976681,0.09126112290890867,0.0012353507814865626,0.26043868342661247,0.00430796739641103,0.3058862326631724,0.0016888589296812767,0.13834589843461587,0.0020197133174462653,0.2061885987288248,0.002741980042878986,0.14000577485027302,0.0016594675729846796,0.26058251169254204,0.0030684042925514725,0.34883878761367826,0.0016513612896084991,0.2379757370779484,0.0011447029173656694,0.1497361927561019,0.0006169750257746562,0.22320946922918888,0.002760438887332575,0.12245164251356573,0.002418161813289011,0.15444198740423365,0.0007650319558309649,0.11609987228218663,0.0007642228156057066,0.10727348630502581,0.0022327245320932208,0.16435760082790768,0.0012708719744541847,0.08805192899920478,0.0007730717169786967
root//59392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10683425170033047,0.02520892429471267,0.13257776902677498,0.03912560307728156,0.17015861724238576,0.010971686108465198,0.15599139345634302,0.003861418338775523,0.1198985184561285,0.002543285837662182,0.14873277415927375,0.0024220531542070195,0.12858961687828732,0.001762266166906705,0.15664135508786978,0.00410884977684435,0.1705911680623405,0.003263005951236569,0.28580264513562825,0.00541257736538443,0.20716889682837755,0.004648411157766149,0.32542557235772773,0.0066540511683481,0.41608045009407196,0.0010554334349790295,0.4052744065045206,0.0021203669453519,0.3286044426536396,0.0020450356092089144,0.2235091922295923,0.0035434366203389448,0.16540827807538733,0.00174966629612318,0.23329101929235954,0.0015186182797962734,0.29884139252743486,0.0019607101375669522,0.13447259314893173,0.0009904394337762444,0.11877775417754026,0.0015180423404490071,0.15956039972889757,0.0021080105457095244,0.38019602883000864,0.0037104833481446855,0.10879722945350064,0.0009625705616461282,0.10757361366477253,0.0010000864801336755,0.17162528011934033,0.002315850091656754,0.06492442036541174,0.0010784218354896859,0.1118436595986166,0.002463050551930328,0.09477762254554863,0.0021685741825327263,0.1001281460124885,0.0013484061731568395,0.19766608263104965,0.0020116064228287087,0.10759578136011975,0.00216444459519125,0.09970806471143101,0.0015923018563517106,0.16210783629521497,0.0023843293713879,0.08438900703527535,0.0008086903279336912,0.10973847489090642,0.005488261018406612
root//5944,0.19989623855332775,0.019508495626337597,0.19855439997262345,0.018432440306717778,0.15216566476240725,0.008740908086759735,0.21775692084691906,0.010035661913881578,0.3620065132201122,0.018120384842050054,0.22959737405578878,0.016287862278749055,0.21827010472279348,0.025376000115257286,0.15137154498770042,0.011476813056480269,0.14989125445753776,0.009520503298596918,0.27370942075030064,0.014359314884723785,0.25646446776230486,0.01732615177574364,0.13836738964835657,0.01796426567227481,0.1501013943270325,0.011927032362068818,0.10495626420328326,0.0155856389298907,0.12786418495738025,0.011223757993319917,0.15722623388696103,0.00762846839944959,0.13281497661791655,0.0067656883782800945,0.22187019534516178,0.007257319937035699,0.18298469360157946,0.0043846444591797195,0.19453248166809708,0.015524001214992368,0.1662490067046101,0.004698376199633362,0.16916427462103306,0.008317115915954423,0.11167001769006213,0.007838570392810471,0.20847541174507386,0.005663311844949605,0.2275741706320632,0.004185109871656154,0.102555979655038,0.004821997371173278,0.07356772979431092,0.0034473450193023966,0.07397826396016595,0.004119270459742626,0.14810939678292037,0.0033512765257132605,0.11826823148012809,0.004142506954586269,0.06942831832720166,0.002626401694440379,0.12782853116450427,0.005787679120928153,0.16293946440766657,0.002688639413503514,0.12150440537207777,0.0014619950375870142,0.11420993403486046,0.0016577837278514555,0.11475053798694611,0.0025448025999865154,0.09073705721176796,0.003483574797359678,0.06527505207135952,0.0023271925485626468,0.2470932959085825,0.004511790206197808,0.03789634770565215,0.0012471916728991296,0.042415545729001754,0.0021335007297043525,0.21777030213903992,0.0009925377155123758,0.08141377750235723,0.004415056793326087,0.04734130629164493,0.0035556480000588663,0.04987956622781692,0.0035167644413079307,0.10795313176273763,0.004519939213105564,0.23480517314421268,0.0027011151870469942,0.21346746461514407,0.002322374800054051,0.18817996421383942,0.0064987206897956905,0.04824823249279579,0.00285475715710692,0.03507506363363743,0.0017077186515404349,0.2113408120557914,0.0007037141700006795,0.037267025647470337,0.008667403370843867,0.032723622917382504,0.003497703646806672,0.037243270484067344,0.0016722142811552577,0.034311473734768505,0.005087367489541931,0.08161660858393963,0.006759838615699377
root//59501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19005462474591078,0.03194116061378765,0.20971455230405614,0.013034980962452569,0.24291140898357214,0.016421847650658197,0.3989927018677012,0.007880219712589258,0.3325310087798898,0.005408156195174809,0.1963782460207071,0.005945856120189728,0.3076370140803676,0.002282897058400057,0.20686183998756819,0.00282373717661376,0.2431313883487426,0.0008828575330838325,0.2025619901491324,0.002222116955199444,0.23120857743797948,0.0026405447010950586,0.12193888240745009,0.003180486771883529,0.14453500470894487,0.001226242625586095,0.15533061792757563,0.0009994509930086413,0.29178464228969675,0.0023382783305295656,0.1653155053065385,0.0016533485216241692,0.26395528333005375,0.0016396581713108858,0.18531729750446704,0.003116728999148593,0.22794560591694868,0.0023693812631602517,0.15411388837916484,0.0019974877874740188,0.11512328202108231,0.00030928246257535717,0.09547896039311793,0.003167225140806166,0.1025001025778627,0.001792675791673075,0.15950463890750144,0.002671921997017563,0.10911448898846092,0.0025100209761265663,0.05350134439166687,0.0026403267910930822,0.07618952274096244,0.0039909462778676946,0.16299624503504564,0.0076262937035006485,0.11684514783496544,0.006613537747188957,0.10732680109487668,0.0019010653967575534,0.07481713528549475,0.0017939853679281293,0.09711356725525934,0.0007795266435554246,0.11335763769509996,0.006097397410363447,0.04798605416951436,0.00025302678062951426,0.08159243973848285,0.0019579507939746195,0.0879541010106942,0.0016161658023959237,0.03669886273657784,0.004708382363146468,0.05918484751765499,0.0010072235014307576
root//5952,0.21467565312293996,0.004103026641803033,0.5687392935515407,0.0024547577024098726,0.11671110539468564,0.006993781901677912,0.4394398629076703,0.015111600889647456,0.11128881796468999,0.01813280300788531,0.16684525497367375,0.008086010429337055,0.02912492897679483,0.008490041037065254,0.11666651560433115,0.005882301330451078,0.10324506821274855,0.005688479029772719,0.03514250599674439,0.0025822330675098495,0.07592041154416282,0.0026630453436193714,0.1059812576692916,0.0025723665324288393,0.05598448068188973,0.002282082732884843,0.016927813318805433,0.008769264688565717,0.044463315854859936,0.00972091938326539,0.04254534696406099,0.007462685731107502,0.10059739172622306,0.002920700202606698,0.06763187731929722,0.003659048657025726,0.02433234756534283,0.0050225812488128305,0.028844096819222093,0.005872368860413089,0.043095073381201575,0.0018278239872998375,0.03398552263228519,0.006254971012352658,0.023011880456776518,0.005867681040020451,0.022798807726406262,0.00413648451372522,0.017885265634085386,0.004109144479421676,0.050584673098927724,0.003995302844704334,0.05268344900463374,0.001146523092490334,0.024230760247485036,0.001470652188475825,0.03506303106053208,0.0015312681744746913,0.04750418045753725,0.0026093580637682953,0.044205227203859325,0.0019109126659223685,0.0656977798678734,0.0033928533164182895,0.07239994804907876,0.002130503202538147,0.14471301928197527,0.0022004946894935385,0.009111712628963342,0.003975222988162364,0.014157390431600508,0.004841575656682795,0.062322126983337355,0.0012878753069272804,0.012070544340367672,0.009762212736719308,0.022079006935159868,0.009230912735846922,0.01771365026324685,0.006628079472904887,0.01703202331830773,0.007028594291931874,0.013527815517856128,0.004890845950908222,0.016539303398777863,0.003092867040612783,0.0301906795134345,0.008631281439404722,0.008621846356512489,0.0024985805333661987,0.017683384866855046,0.00590940848969085,0.1944873741092875,0.00319421718087668,0.011843528835007005,0.00044396050000579087,0.007656686562943665,0.001437704354050775,0.006549355607145885,0.001477760246770387,0.014733705855146816,0.00032354986575470216,0.003142697901737331,0.0013960711611045056,0.01040396246950268,0.0023701121916944526,0.05474308423098916,0.0034073137665258024,0.008355160850049476,7.013157660769189e-05,0.011359877938474164,0.0015374336247689848,0.09440481354235752,0.0009096290222169763
